20150904-1,10,5,99,367,369
20150904-1,10,5,113,368,370
20150904-1,10,5,126,367,369
20150904-1,10,5,139,368,369
20150904-1,10,5,152,367,369
20150904-1,10,5,166,367,369
20150904-1,10,5,180,367,369
20150904-1,10,5,193,368,369
20150904-1,10,5,207,367,368
20150904-1,10,5,220,367,369
20150904-1,10,5,233,367,369
20150904-1,10,5,248,367,369
20150904-1,10,5,261,367,369
20150904-1,10,5,274,367,368
20150904-1,10,5,288,367,369
20150904-1,10,5,302,367,369
20150904-1,10,5,315,367,369
20150904-1,10,5,329,368,369
20150904-1,10,5,342,367,369
20150904-1,10,5,355,368,369
20150904-1,10,5,370,367,369
20150904-1,10,5,383,368,369
20150904-1,10,5,396,367,369
20150904-1,10,5,410,367,369
20150904-1,10,5,423,368,369
20150904-1,10,5,437,370,369
20150904-1,10,5,450,377,369
20150904-1,10,5,464,388,369
20150904-1,10,5,477,396,369
20150904-1,10,5,490,402,369
20150904-1,10,5,505,407,369
20150904-1,10,5,518,407,369
20150904-1,10,5,531,403,369
20150904-1,10,5,545,395,369
20150904-1,10,5,558,385,369
20150904-1,10,5,572,377,369
20150904-1,10,5,586,372,369
20150904-1,10,5,599,369,369
20150904-1,10,5,612,368,369
20150904-1,10,5,626,368,369
20150904-1,10,5,640,367,368
20150904-1,10,5,653,367,369
20150904-1,10,5,667,368,369
20150904-1,10,5,680,367,369
20150904-1,10,5,693,367,369
20150904-1,10,5,708,365,369
20150904-1,10,5,721,363,369
20150904-1,10,5,734,361,369
20150904-1,10,5,747,359,369
20150904-1,10,5,761,357,369
20150904-1,10,5,775,355,369
20150904-1,10,5,788,354,369
20150904-1,10,5,802,353,369
20150904-1,10,5,815,353,369
20150904-1,10,5,828,352,370
20150904-1,10,5,843,353,369
20150904-1,10,5,856,354,369
20150904-1,10,5,869,355,369
20150904-1,10,5,883,356,369
20150904-1,10,5,896,358,369
20150904-1,10,5,910,361,369
20150904-1,10,5,924,364,369
20150904-1,10,5,937,366,369
20150904-1,10,5,950,368,369
20150904-1,10,5,964,367,369
20150904-1,10,5,978,368,369
20150904-1,10,5,991,367,369
20150904-1,10,5,1004,368,370
20150904-1,10,5,1019,367,369
20150904-1,10,5,1034,368,369
20150904-1,10,5,1048,367,369
20150904-1,10,5,1063,367,369
20150904-1,10,5,1077,367,369
20150904-1,10,5,1092,368,370
20150904-1,10,5,1107,368,369
20150904-1,10,5,1121,367,369
20150904-1,10,5,1136,368,369
20150904-1,10,5,1150,368,370
20150904-1,10,5,1164,368,369
20150904-1,10,5,1180,368,369
20150904-1,10,5,1194,367,369
20150904-1,10,5,1208,368,369
20150904-1,10,5,1223,368,369
20150904-1,10,5,1238,367,369
20150904-1,10,7,0,367,369
20150904-1,10,7,3,367,369
20150904-1,10,7,5,367,369
20150904-1,10,7,8,368,369
20150904-1,10,7,10,367,369
20150904-1,10,7,13,368,369
20150904-1,10,7,15,367,369
20150904-1,10,7,25,367,369
20150904-1,10,7,37,367,369
20150904-1,10,7,50,368,369
20150904-1,10,7,62,368,369
20150904-1,10,7,74,367,369
20150904-1,10,7,88,367,369
20150904-1,10,7,100,367,369
20150904-1,10,7,113,368,369
20150904-1,10,7,127,368,369
20150904-1,10,7,140,367,369
20150904-1,10,7,154,367,369
20150904-1,10,7,168,368,369
20150904-1,10,7,181,367,369
20150904-1,10,7,194,367,369
20150904-1,10,7,207,368,369
20150904-1,10,7,222,368,369
20150904-1,10,7,235,367,369
20150904-1,10,7,248,368,369
20150904-1,10,7,262,367,369
20150904-1,10,7,275,367,369
20150904-1,10,7,289,368,369
20150904-1,10,7,303,367,369
20150904-1,10,7,316,368,369
20150904-1,10,7,329,367,369
20150904-1,10,7,343,367,369
20150904-1,10,7,357,368,369
20150904-1,10,7,370,367,369
20150904-1,10,7,384,367,369
20150904-1,10,7,397,368,369
20150904-1,10,7,410,368,369
20150904-1,10,7,425,368,369
20150904-1,10,7,438,368,369
20150904-1,10,7,451,368,369
20150904-1,10,7,464,367,369
20150904-1,10,7,478,367,369
20150904-1,10,7,492,367,369
20150904-1,10,7,505,368,369
20150904-1,10,7,519,368,369
20150904-1,10,7,532,368,369
20150904-1,10,7,545,371,369
20150904-1,10,7,560,377,369
20150904-1,10,7,573,382,369
20150904-1,10,7,586,386,369
20150904-1,10,7,600,388,369
20150904-1,10,7,613,389,369
20150904-1,10,7,627,382,369
20150904-1,10,7,641,376,369
20150904-1,10,7,654,372,369
20150904-1,10,7,667,369,369
20150904-1,10,7,681,368,369
20150904-1,10,7,695,367,369
20150904-1,10,7,708,368,369
20150904-1,10,7,722,367,369
20150904-1,10,7,735,368,368
20150904-1,10,7,748,367,369
20150904-1,10,7,762,368,369
20150904-1,10,7,776,367,370
20150904-1,10,7,789,367,368
20150904-1,10,7,802,366,369
20150904-1,10,7,816,366,369
20150904-1,10,7,830,365,369
20150904-1,10,7,843,363,369
20150904-1,10,7,857,360,370
20150904-1,10,7,870,359,369
20150904-1,10,7,883,358,369
20150904-1,10,7,898,358,369
20150904-1,10,7,911,358,369
20150904-1,10,7,924,358,369
20150904-1,10,7,938,357,369
20150904-1,10,7,952,360,369
20150904-1,10,7,965,362,369
20150904-1,10,7,979,365,369
20150904-1,10,7,992,367,369
20150904-1,10,7,1005,367,369
20150904-1,10,7,1021,367,369
20150904-1,10,7,1035,368,369
20150904-1,10,7,1049,367,369
20150904-1,10,7,1064,367,369
20150904-1,10,7,1078,367,369
20150904-1,10,7,1093,367,369
20150904-1,10,7,1108,367,369
20150904-1,10,7,1122,367,369
20150904-1,10,7,1136,367,369
20150904-1,10,7,1152,367,369
20150904-1,10,7,1166,368,369
20150904-1,10,7,1180,367,369
20150904-1,10,7,1195,367,369
20150904-1,10,7,1209,367,369
20150904-1,10,7,1224,367,369
20150904-1,10,7,1239,368,369
20150904-1,10,7,1253,367,369
20150904-1,10,7,1267,368,369
20150904-1,10,7,1282,367,369
20150904-1,10,7,1297,367,369
20150904-1,10,7,1311,368,369
20150904-1,10,7,1326,367,369
20150904-1,10,7,1340,367,370
20150904-1,10,7,1355,367,369
20150904-1,10,7,1370,367,369
20150904-1,10,7,1384,367,369
20150904-1,10,7,1398,367,369
20150904-1,10,7,1413,367,369
20150904-1,10,2,0,368,369
20150904-1,10,2,2,367,369
20150904-1,10,2,5,367,369
20150904-1,10,2,7,368,369
20150904-1,10,2,10,367,369
20150904-1,10,2,13,368,369
20150904-1,10,2,16,368,369
20150904-1,10,2,25,368,369
20150904-1,10,2,37,367,369
20150904-1,10,2,49,368,369
20150904-1,10,2,63,369,369
20150904-1,10,2,75,367,369
20150904-1,10,2,87,367,369
20150904-1,10,2,100,367,369
20150904-1,10,2,113,367,369
20150904-1,10,2,127,367,369
20150904-1,10,2,141,368,369
20150904-1,10,2,154,367,370
20150904-1,10,2,167,368,369
20150904-1,10,2,180,368,369
20150904-1,10,2,195,367,369
20150904-1,10,2,208,368,368
20150904-1,10,2,221,367,369
20150904-1,10,2,235,367,369
20150904-1,10,2,248,368,369
20150904-1,10,2,262,367,369
20150904-1,10,2,276,368,369
20150904-1,10,2,289,368,369
20150904-1,10,2,302,367,369
20150904-1,10,2,316,368,369
20150904-1,10,2,330,367,369
20150904-1,10,2,343,368,369
20150904-1,10,2,357,367,369
20150904-1,10,2,370,367,369
20150904-1,10,2,383,367,369
20150904-1,10,2,398,368,369
20150904-1,10,2,411,368,369
20150904-1,10,2,424,368,369
20150904-1,10,2,437,368,369
20150904-1,10,2,451,368,369
20150904-1,10,2,465,367,369
20150904-1,10,2,478,368,369
20150904-1,10,2,492,368,369
20150904-1,10,2,505,369,369
20150904-1,10,2,518,372,370
20150904-1,10,2,533,377,368
20150904-1,10,2,546,384,369
20150904-1,10,2,559,388,369
20150904-1,10,2,573,391,369
20150904-1,10,2,586,393,369
20150904-1,10,2,600,396,369
20150904-1,10,2,614,395,369
20150904-1,10,2,627,390,369
20150904-1,10,2,640,381,369
20150904-1,10,2,654,375,369
20150904-1,10,2,668,370,369
20150904-1,10,2,681,368,369
20150904-1,10,2,694,367,370
20150904-1,10,2,708,367,369
20150904-1,10,2,721,368,369
20150904-1,10,2,735,367,369
20150904-1,10,2,749,366,369
20150904-1,10,2,762,366,369
20150904-1,10,2,775,365,369
20150904-1,10,2,789,364,369
20150904-1,10,2,803,362,369
20150904-1,10,2,816,359,369
20150904-1,10,2,830,356,369
20150904-1,10,2,843,354,369
20150904-1,10,2,856,354,369
20150904-1,10,2,871,353,369
20150904-1,10,2,884,353,369
20150904-1,10,2,897,353,369
20150904-1,10,2,911,354,369
20150904-1,10,2,924,355,369
20150904-1,10,2,938,358,369
20150904-1,10,2,952,360,369
20150904-1,10,2,965,363,369
20150904-1,10,2,978,365,369
20150904-1,10,2,992,367,369
20150904-1,10,2,1006,367,369
20150904-1,10,2,1020,367,369
20150904-1,10,2,1034,368,369
20150904-1,10,2,1049,368,369
20150904-1,10,2,1064,367,369
20150904-1,10,2,1078,367,369
20150904-1,10,2,1093,366,369
20150904-1,10,2,1107,368,369
20150904-1,10,2,1121,367,369
20150904-1,10,2,1137,367,369
20150904-1,10,2,1151,367,369
20150904-1,10,2,1166,367,370
20150904-1,10,2,1180,368,369
20150904-1,10,2,1195,367,369
20150904-1,10,2,1210,367,369
20150904-1,10,2,1224,368,369
20150904-1,10,2,1238,367,369
20150904-1,10,2,1253,367,368
20150904-1,10,2,1268,368,369
20150904-1,10,2,1282,368,369
20150904-1,10,2,1297,367,369
20150904-1,10,2,1311,367,369
20150904-1,10,2,1326,368,369
20150904-1,10,2,1341,367,369
20150904-1,10,2,1355,367,369
20150904-1,10,2,1369,367,369
20150904-1,10,6,0,367,369
20150904-1,10,6,2,367,369
20150904-1,10,6,5,367,369
20150904-1,10,6,7,368,369
20150904-1,10,6,10,367,369
20150904-1,10,6,12,368,369
20150904-1,10,6,15,368,370
20150904-1,10,6,25,368,369
20150904-1,10,6,37,368,369
20150904-1,10,6,50,367,369
20150904-1,10,6,62,367,369
20150904-1,10,6,75,367,369
20150904-1,10,6,87,367,369
20150904-1,10,6,99,368,369
20150904-1,10,6,112,367,369
20150904-1,10,6,126,367,369
20150904-1,10,6,139,367,369
20150904-1,10,6,153,367,369
20150904-1,10,6,166,367,369
20150904-1,10,6,179,368,369
20150904-1,10,6,193,367,369
20150904-1,10,6,207,367,369
20150904-1,10,6,220,368,369
20150904-1,10,6,233,367,369
20150904-1,10,6,247,367,369
20150904-1,10,6,261,368,369
20150904-1,10,6,274,367,370
20150904-1,10,6,288,367,369
20150904-1,10,6,301,367,369
20150904-1,10,6,314,368,369
20150904-1,10,6,329,367,369
20150904-1,10,6,342,368,369
20150904-1,10,6,355,367,369
20150904-1,10,6,369,368,369
20150904-1,10,6,383,368,369
20150904-1,10,6,396,367,369
20150904-1,10,6,410,367,369
20150904-1,10,6,423,367,369
20150904-1,10,6,436,367,369
20150904-1,10,6,450,367,369
20150904-1,10,6,464,368,369
20150904-1,10,6,477,367,369
20150904-1,10,6,490,368,369
20150904-1,10,6,504,368,369
20150904-1,10,6,518,367,369
20150904-1,10,6,531,367,369
20150904-1,10,6,545,368,369
20150904-1,10,6,558,367,370
20150904-1,10,6,571,367,369
20150904-1,10,6,586,367,369
20150904-1,10,6,599,367,369
20150904-1,10,6,612,367,369
20150904-1,10,6,626,368,369
20150904-1,10,6,639,367,369
20150904-1,10,6,653,367,370
20150904-1,10,6,667,368,369
20150904-1,10,6,680,368,369
20150904-1,10,6,693,368,369
20150904-1,10,6,706,370,369
20150904-1,10,6,721,375,369
20150904-1,10,6,734,385,369
20150904-1,10,6,747,397,370
20150904-1,10,6,761,408,369
20150904-1,10,6,774,417,369
20150904-1,10,6,788,423,369
20150904-1,10,6,802,427,369
20150904-1,10,6,815,427,369
20150904-1,10,6,828,421,369
20150904-1,10,6,842,410,369
20150904-1,10,6,856,397,369
20150904-1,10,6,869,386,369
20150904-1,10,6,883,378,369
20150904-1,10,6,896,372,369
20150904-1,10,6,909,369,369
20150904-1,10,6,924,367,369
20150904-1,10,6,937,367,369
20150904-1,10,6,950,367,369
20150904-1,10,6,964,366,369
20150904-1,10,6,977,363,369
20150904-1,10,6,991,360,369
20150904-1,10,6,1004,357,369
20150904-1,10,6,1019,355,369
20150904-1,10,6,1033,352,369
20150904-1,10,6,1049,350,369
20150904-1,10,6,1063,348,369
20150904-1,10,6,1077,346,369
20150904-1,10,6,1092,346,369
20150904-1,10,6,1106,347,369
20150904-1,10,6,1121,348,369
20150904-1,10,6,1136,349,369
20150904-1,10,6,1150,350,369
20150904-1,10,6,1164,352,369
20150904-1,10,6,1179,354,369
20150904-1,10,6,1194,355,369
20150904-1,10,6,1208,357,369
20150904-1,10,6,1223,360,369
20150904-1,10,6,1237,362,369
20150904-1,10,6,1252,364,369
20150904-1,10,6,1267,366,369
20150904-1,10,6,1281,367,369
20150904-1,10,6,1295,367,369
20150904-1,10,6,1310,367,369
20150904-1,10,6,1325,368,369
20150904-1,10,6,1339,367,369
20150904-1,10,6,1354,367,369
20150904-1,10,6,1368,367,369
20150904-1,10,6,1383,367,369
20150904-1,10,6,1398,367,369
20150904-1,10,6,1412,367,369
20150904-1,10,6,1426,367,369
20150904-1,10,6,1441,368,369
20150904-1,10,6,1456,367,369
20150904-1,10,6,1470,367,369
20150904-1,10,6,1485,367,369
20150904-1,10,6,1499,367,370
20150904-1,10,6,1514,367,369
20150904-1,10,6,1529,367,369
20150904-1,10,6,1543,368,369
20150904-1,10,6,1557,368,369
20150904-1,10,6,1572,367,369
20150904-1,10,6,1587,367,369
20150904-1,10,6,1601,367,369
20150904-1,10,6,1616,367,369
20150904-1,10,6,1630,368,369
20150904-1,10,6,1644,368,370
20150904-1,10,6,1660,368,370
20150904-1,10,6,1674,367,369
20150904-1,10,6,1689,367,369
20150904-1,10,6,1703,368,369
20150904-1,10,6,1718,367,369
20150904-1,10,6,1733,368,369
20150904-1,10,6,1747,367,369
20150904-1,10,6,1761,367,369
20150904-1,10,12,0,367,369
20150904-1,10,12,2,367,369
20150904-1,10,12,5,368,369
20150904-1,10,12,7,367,369
20150904-1,10,12,10,368,369
20150904-1,10,12,12,367,369
20150904-1,10,12,15,367,369
20150904-1,10,12,24,368,369
20150904-1,10,12,37,367,369
20150904-1,10,12,49,368,369
20150904-1,10,12,62,368,369
20150904-1,10,12,74,368,369
20150904-1,10,12,87,368,369
20150904-1,10,12,99,367,369
20150904-1,10,12,111,367,369
20150904-1,10,12,126,367,369
20150904-1,10,12,139,368,370
20150904-1,10,12,152,367,369
20150904-1,10,12,166,367,369
20150904-1,10,12,179,367,368
20150904-1,10,12,193,368,369
20150904-1,10,12,207,367,370
20150904-1,10,12,220,367,369
20150904-1,10,12,233,368,369
20150904-1,10,12,246,368,370
20150904-1,10,12,261,367,369
20150904-1,10,12,274,368,369
20150904-1,10,12,287,368,369
20150904-1,10,12,301,368,369
20150904-1,10,12,314,368,369
20150904-1,10,12,328,368,369
20150904-1,10,12,342,367,369
20150904-1,10,12,355,367,369
20150904-1,10,12,368,368,368
20150904-1,10,12,382,367,369
20150904-1,10,12,396,367,368
20150904-1,10,12,409,368,369
20150904-1,10,12,423,368,369
20150904-1,10,12,436,368,369
20150904-1,10,12,449,368,369
20150904-1,10,12,464,368,369
20150904-1,10,12,477,369,370
20150904-1,10,12,490,370,369
20150904-1,10,12,503,374,369
20150904-1,10,12,517,383,369
20150904-1,10,12,531,396,368
20150904-1,10,12,544,407,369
20150904-1,10,12,558,419,369
20150904-1,10,12,571,427,369
20150904-1,10,12,584,434,369
20150904-1,10,12,599,437,369
20150904-1,10,12,612,437,369
20150904-1,10,12,625,436,369
20150904-1,10,12,639,434,369
20150904-1,10,12,652,433,369
20150904-1,10,12,666,430,369
20150904-1,10,12,680,426,369
20150904-1,10,12,693,420,369
20150904-1,10,12,706,410,369
20150904-1,10,12,720,400,369
20150904-1,10,12,734,390,369
20150904-1,10,12,747,382,369
20150904-1,10,12,761,376,369
20150904-1,10,12,774,371,369
20150904-1,10,12,787,368,369
20150904-1,10,12,801,365,369
20150904-1,10,12,815,363,369
20150904-1,10,12,828,358,369
20150904-1,10,12,841,354,369
20150904-1,10,12,855,350,369
20150904-1,10,12,869,347,370
20150904-1,10,12,882,346,369
20150904-1,10,12,896,345,369
20150904-1,10,12,909,344,369
20150904-1,10,12,922,343,369
20150904-1,10,12,937,342,368
20150904-1,10,12,950,342,369
20150904-1,10,12,963,344,369
20150904-1,10,12,977,346,369
20150904-1,10,12,991,346,369
20150904-1,10,12,1004,347,369
20150904-1,10,12,1019,349,369
20150904-1,10,12,1033,351,369
20150904-1,10,12,1047,353,368
20150904-1,10,12,1063,355,369
20150904-1,10,12,1077,358,369
20150904-1,10,12,1091,361,369
20150904-1,10,12,1106,364,369
20150904-1,10,12,1120,366,370
20150904-1,10,12,1135,367,370
20150904-1,10,12,1150,367,369
20150904-1,10,12,1164,368,369
20150904-1,10,12,1178,367,369
20150904-1,10,12,1194,368,369
20150904-1,10,12,1208,367,369
20150904-1,10,12,1222,367,369
20150904-1,10,12,1237,367,369
20150904-1,10,12,1251,368,369
20150904-1,10,12,1266,367,369
20150904-1,10,12,1281,367,369
20150904-1,10,12,1295,368,369
20150904-1,10,12,1309,368,369
20150904-1,10,12,1325,368,369
20150904-1,10,12,1339,368,369
20150904-1,10,12,1353,367,369
20150904-1,10,12,1368,367,369
20150904-1,10,12,1382,367,370
20150904-1,10,12,1397,367,369
20150904-1,10,12,1412,367,369
20150904-1,10,12,1426,368,369
20150904-1,10,12,1440,367,369
20150904-1,10,12,1455,368,370
20150904-1,10,12,1470,367,369
20150904-1,10,12,1484,367,369
20150904-1,10,12,1499,367,369
20150904-1,10,12,1513,367,369
20150904-1,10,9,0,368,369
20150904-1,10,9,2,367,369
20150904-1,10,9,5,368,369
20150904-1,10,9,7,367,369
20150904-1,10,9,10,367,369
20150904-1,10,9,12,368,369
20150904-1,10,9,15,367,369
20150904-1,10,9,25,367,370
20150904-1,10,9,37,368,369
20150904-1,10,9,49,368,369
20150904-1,10,9,62,367,369
20150904-1,10,9,75,367,369
20150904-1,10,9,87,367,369
20150904-1,10,9,99,368,369
20150904-1,10,9,112,368,369
20150904-1,10,9,125,367,369
20150904-1,10,9,139,367,369
20150904-1,10,9,153,367,369
20150904-1,10,9,166,368,369
20150904-1,10,9,179,368,370
20150904-1,10,9,193,367,368
20150904-1,10,9,207,368,369
20150904-1,10,9,220,368,369
20150904-1,10,9,234,368,369
20150904-1,10,9,247,367,369
20150904-1,10,9,260,367,369
20150904-1,10,9,275,367,369
20150904-1,10,9,288,367,369
20150904-1,10,9,301,368,369
20150904-1,10,9,314,367,369
20150904-1,10,9,328,367,369
20150904-1,10,9,342,367,369
20150904-1,10,9,355,368,369
20150904-1,10,9,369,368,369
20150904-1,10,9,382,367,369
20150904-1,10,9,395,368,369
20150904-1,10,9,410,368,370
20150904-1,10,9,423,367,369
20150904-1,10,9,436,368,369
20150904-1,10,9,450,368,369
20150904-1,10,9,463,367,369
20150904-1,10,9,477,367,369
20150904-1,10,9,491,368,369
20150904-1,10,9,504,367,369
20150904-1,10,9,517,367,369
20150904-1,10,9,532,367,369
20150904-1,10,9,545,368,368
20150904-1,10,9,558,367,369
20150904-1,10,9,572,368,369
20150904-1,10,9,585,369,369
20150904-1,10,9,599,373,369
20150904-1,10,9,612,380,369
20150904-1,10,9,626,388,369
20150904-1,10,9,639,394,369
20150904-1,10,9,652,400,369
20150904-1,10,9,667,406,369
20150904-1,10,9,680,410,369
20150904-1,10,9,693,412,369
20150904-1,10,9,707,413,369
20150904-1,10,9,720,409,369
20150904-1,10,9,734,405,369
20150904-1,10,9,748,399,369
20150904-1,10,9,761,394,369
20150904-1,10,9,774,386,369
20150904-1,10,9,788,379,369
20150904-1,10,9,802,373,369
20150904-1,10,9,815,369,369
20150904-1,10,9,829,368,369
20150904-1,10,9,842,368,369
20150904-1,10,9,855,368,369
20150904-1,10,9,870,367,369
20150904-1,10,9,883,367,369
20150904-1,10,9,896,367,369
20150904-1,10,9,909,366,369
20150904-1,10,9,923,364,369
20150904-1,10,9,937,361,369
20150904-1,10,9,950,357,369
20150904-1,10,9,964,354,369
20150904-1,10,9,977,353,369
20150904-1,10,9,990,351,369
20150904-1,10,9,1005,351,369
20150904-1,10,9,1019,350,369
20150904-1,10,9,1033,349,369
20150904-1,10,9,1048,349,369
20150904-1,10,9,1062,349,369
20150904-1,10,9,1077,349,369
20150904-1,10,9,1092,350,369
20150904-1,10,9,1106,351,369
20150904-1,10,9,1120,352,369
20150904-1,10,9,1136,354,369
20150904-1,10,9,1150,354,369
20150904-1,10,9,1164,357,369
20150904-1,10,9,1179,359,369
20150904-1,10,9,1193,361,369
20150904-1,10,9,1208,363,369
20150904-1,10,9,1223,365,369
20150904-1,10,9,1237,366,370
20150904-1,10,9,1251,367,369
20150904-1,10,9,1267,367,369
20150904-1,10,9,1281,367,369
20150904-1,10,9,1295,368,369
20150904-1,10,9,1310,368,369
20150904-1,10,9,1324,368,369
20150904-1,10,9,1340,367,370
20150904-1,10,9,1354,368,369
20150904-1,10,9,1368,368,369
20150904-1,10,9,1383,367,369
20150904-1,10,9,1398,367,369
20150904-1,10,9,1412,367,369
20150904-1,10,9,1427,367,369
20150904-1,10,9,1441,368,369
20150904-1,10,9,1455,367,369
20150904-1,10,9,1471,367,369
20150904-1,10,9,1485,367,369
20150904-1,10,9,1499,367,369
20150904-1,10,9,1514,367,369
20150904-1,10,13,0,367,369
20150904-1,10,13,2,367,369
20150904-1,10,13,5,367,369
20150904-1,10,13,7,368,369
20150904-1,10,13,10,368,369
20150904-1,10,13,12,367,369
20150904-1,10,13,15,367,369
20150904-1,10,13,25,367,369
20150904-1,10,13,37,368,369
20150904-1,10,13,49,367,369
20150904-1,10,13,63,368,369
20150904-1,10,13,75,367,369
20150904-1,10,13,87,367,369
20150904-1,10,13,99,367,369
20150904-1,10,13,112,367,369
20150904-1,10,13,126,367,369
20150904-1,10,13,139,367,369
20150904-1,10,13,153,367,369
20150904-1,10,13,166,367,370
20150904-1,10,13,179,367,369
20150904-1,10,13,194,367,369
20150904-1,10,13,207,367,369
20150904-1,10,13,220,367,369
20150904-1,10,13,234,367,369
20150904-1,10,13,247,368,369
20150904-1,10,13,261,368,369
20150904-1,10,13,275,367,369
20150904-1,10,13,288,368,369
20150904-1,10,13,301,368,369
20150904-1,10,13,314,367,369
20150904-1,10,13,329,368,369
20150904-1,10,13,342,368,369
20150904-1,10,13,355,367,369
20150904-1,10,13,369,367,369
20150904-1,10,13,382,368,369
20150904-1,10,13,396,367,369
20150904-1,10,13,410,368,369
20150904-1,10,13,423,368,369
20150904-1,10,13,436,368,369
20150904-1,10,13,450,367,369
20150904-1,10,13,464,367,369
20150904-1,10,13,477,367,369
20150904-1,10,13,491,368,369
20150904-1,10,13,504,368,369
20150904-1,10,13,517,368,369
20150904-1,10,13,532,367,369
20150904-1,10,13,545,367,369
20150904-1,10,13,558,368,369
20150904-1,10,13,572,368,369
20150904-1,10,13,585,367,369
20150904-1,10,13,599,367,369
20150904-1,10,13,612,368,369
20150904-1,10,13,626,367,369
20150904-1,10,13,639,367,369
20150904-1,10,13,652,367,369
20150904-1,10,13,667,367,369
20150904-1,10,13,680,367,369
20150904-1,10,13,693,367,370
20150904-1,10,13,707,367,369
20150904-1,10,13,720,368,369
20150904-1,10,13,734,367,369
20150904-1,10,13,748,367,369
20150904-1,10,13,761,368,369
20150904-1,10,13,774,368,369
20150904-1,10,13,788,367,370
20150904-1,10,13,802,367,369
20150904-1,10,13,815,368,369
20150904-1,10,13,829,369,369
20150904-1,10,13,842,374,369
20150904-1,10,13,856,383,369
20150904-1,10,13,869,399,369
20150904-1,10,13,883,414,369
20150904-1,10,13,896,426,369
