20150915-0,9,9,343,400,402
20150915-0,9,9,356,400,402
20150915-0,9,9,371,399,400
20150915-0,9,9,384,397,400
20150915-0,9,9,397,395,397
20150915-0,9,9,411,390,392
20150915-0,9,9,424,384,386
20150915-0,9,9,438,378,381
20150915-0,9,9,452,374,375
20150915-0,9,9,465,370,373
20150915-0,9,9,478,368,370
20150915-0,9,9,492,367,369
20150915-0,9,9,506,367,369
20150915-0,9,9,519,366,369
20150915-0,9,9,533,366,368
20150915-0,9,9,546,366,368
20150915-0,9,9,559,366,368
20150915-0,9,9,574,367,368
20150915-0,9,9,587,366,368
20150915-0,9,9,600,365,368
20150915-0,9,9,614,365,366
20150915-0,9,9,627,364,366
20150915-0,9,9,641,362,365
20150915-0,9,9,654,360,363
20150915-0,9,9,668,358,360
20150915-0,9,9,681,356,358
20150915-0,9,9,694,353,356
20150915-0,9,9,709,352,354
20150915-0,9,9,722,351,353
20150915-0,9,9,735,351,353
20150915-0,9,9,749,350,352
20150915-0,9,9,762,350,352
20150915-0,9,9,776,350,352
20150915-0,9,9,790,351,353
20150915-0,9,9,803,352,354
20150915-0,9,9,816,354,357
20150915-0,9,9,831,357,359
20150915-0,9,9,844,359,362
20150915-0,9,9,857,362,364
20150915-0,9,9,871,365,368
20150915-0,9,9,884,366,368
20150915-0,9,9,898,366,368
20150915-0,9,9,911,366,368
20150915-0,9,9,925,367,368
20150915-0,9,9,938,367,369
20150915-0,9,9,951,366,368
20150915-0,9,9,966,366,368
20150915-0,9,9,979,366,368
20150915-0,9,9,992,366,368
20150915-0,9,9,1006,366,368
20150915-0,9,9,1020,366,368
20150915-0,9,9,1035,366,368
20150915-0,9,9,1050,366,368
20150915-0,9,9,1064,366,368
20150915-0,9,9,1078,367,368
20150915-0,9,9,1093,366,368
20150915-0,9,9,1108,366,368
20150915-0,9,9,1122,366,368
20150915-0,9,9,1137,366,368
20150915-0,9,9,1151,366,368
20150915-0,9,9,1166,366,368
20150915-0,9,9,1181,366,368
20150915-0,9,9,1195,366,368
20150915-0,9,9,1209,366,368
20150915-0,9,0,0,366,369
20150915-0,9,0,2,366,368
20150915-0,9,0,5,366,368
20150915-0,9,0,7,366,368
20150915-0,9,0,10,366,368
20150915-0,9,0,12,366,368
20150915-0,9,0,15,366,368
20150915-0,9,0,25,366,368
20150915-0,9,0,37,366,369
20150915-0,9,0,49,366,368
20150915-0,9,0,63,366,368
20150915-0,9,0,75,366,368
20150915-0,9,0,87,366,369
20150915-0,9,0,99,366,368
20150915-0,9,0,112,366,368
20150915-0,9,0,126,367,368
20150915-0,9,0,139,366,368
20150915-0,9,0,153,366,368
20150915-0,9,0,166,366,368
20150915-0,9,0,179,366,368
20150915-0,9,0,194,367,368
20150915-0,9,0,207,366,369
20150915-0,9,0,220,366,369
20150915-0,9,0,234,368,370
20150915-0,9,0,247,371,374
20150915-0,9,0,261,376,378
20150915-0,9,0,275,378,380
20150915-0,9,0,288,379,381
20150915-0,9,0,301,380,383
20150915-0,9,0,314,377,378
20150915-0,9,0,329,371,373
20150915-0,9,0,342,368,370
20150915-0,9,0,355,367,368
20150915-0,9,0,369,366,368
20150915-0,9,0,382,366,368
20150915-0,9,0,396,367,368
20150915-0,9,0,410,366,369
20150915-0,9,0,423,366,368
20150915-0,9,0,436,366,368
20150915-0,9,0,450,366,368
20150915-0,9,0,464,366,368
20150915-0,9,0,477,366,368
20150915-0,9,0,491,366,368
20150915-0,9,0,504,365,368
20150915-0,9,0,518,365,367
20150915-0,9,0,532,362,365
20150915-0,9,0,545,361,363
20150915-0,9,0,558,359,362
20150915-0,9,0,572,359,362
20150915-0,9,0,586,360,363
20150915-0,9,0,599,361,362
20150915-0,9,0,612,361,363
20150915-0,9,0,626,362,364
20150915-0,9,0,639,364,366
20150915-0,9,0,653,365,368
20150915-0,9,0,667,366,369
20150915-0,9,0,680,366,369
20150915-0,9,0,693,367,369
20150915-0,9,0,707,366,368
20150915-0,9,0,721,367,368
20150915-0,9,0,734,366,368
20150915-0,9,0,748,367,369
20150915-0,9,0,761,366,369
20150915-0,9,0,774,366,368
20150915-0,9,0,789,366,368
20150915-0,9,0,802,366,369
20150915-0,9,0,815,366,368
20150915-0,9,0,829,366,368
20150915-0,9,0,842,366,368
20150915-0,9,0,856,367,368
20150915-0,9,0,869,366,368
20150915-0,9,0,883,366,368
20150915-0,9,0,896,366,369
20150915-0,9,0,909,366,368
20150915-0,9,0,924,367,368
20150915-0,9,8,0,366,368
20150915-0,9,8,2,366,368
20150915-0,9,8,5,367,368
20150915-0,9,8,7,366,368
20150915-0,9,8,10,366,369
20150915-0,9,8,12,366,368
20150915-0,9,8,15,367,369
20150915-0,9,8,24,366,368
20150915-0,9,8,36,366,369
20150915-0,9,8,49,366,368
20150915-0,9,8,61,366,368
20150915-0,9,8,74,366,368
20150915-0,9,8,87,366,368
20150915-0,9,8,99,366,368
20150915-0,9,8,111,366,368
20150915-0,9,8,125,366,368
20150915-0,9,8,139,366,369
20150915-0,9,8,152,366,368
20150915-0,9,8,165,366,368
20150915-0,9,8,179,366,368
20150915-0,9,8,192,366,368
20150915-0,9,8,206,366,369
20150915-0,9,8,220,366,368
20150915-0,9,8,233,366,368
20150915-0,9,8,246,366,368
20150915-0,9,8,260,366,368
20150915-0,9,8,274,367,369
20150915-0,9,8,287,367,369
20150915-0,9,8,301,368,370
20150915-0,9,8,314,369,372
20150915-0,9,8,327,371,374
20150915-0,9,8,342,372,374
20150915-0,9,8,355,375,376
20150915-0,9,8,368,379,382
20150915-0,9,8,382,385,388
20150915-0,9,8,395,391,393
20150915-0,9,8,409,394,396
20150915-0,9,8,422,395,398
20150915-0,9,8,436,398,400
20150915-0,9,8,449,399,401
20150915-0,9,8,462,400,402
20150915-0,9,8,477,400,403
20150915-0,9,8,490,398,400
20150915-0,9,8,503,392,394
20150915-0,9,8,517,385,387
20150915-0,9,8,531,377,379
20150915-0,9,8,544,372,374
20150915-0,9,8,558,368,370
20150915-0,9,8,571,367,369
20150915-0,9,8,584,366,369
20150915-0,9,8,599,366,368
20150915-0,9,8,612,366,368
20150915-0,9,8,625,366,368
20150915-0,9,8,639,367,368
20150915-0,9,8,652,366,369
20150915-0,9,8,666,366,368
20150915-0,9,8,680,366,368
20150915-0,9,8,693,366,368
20150915-0,9,8,706,366,368
20150915-0,9,8,719,366,368
20150915-0,9,8,734,365,368
20150915-0,9,8,747,365,367
20150915-0,9,8,760,363,366
20150915-0,9,8,774,363,365
20150915-0,9,8,787,362,364
20150915-0,9,8,801,360,362
20150915-0,9,8,815,357,360
20150915-0,9,8,828,355,357
20150915-0,9,8,841,353,356
20150915-0,9,8,855,352,354
20150915-0,9,8,869,351,354
20150915-0,9,8,882,351,353
20150915-0,9,8,896,351,353
20150915-0,9,8,909,351,353
20150915-0,9,8,922,350,353
20150915-0,9,8,937,350,353
20150915-0,9,8,950,352,354
20150915-0,9,8,963,353,355
20150915-0,9,8,976,354,357
20150915-0,9,8,990,356,358
20150915-0,9,8,1004,359,361
20150915-0,9,8,1018,363,365
20150915-0,9,8,1033,365,367
20150915-0,9,8,1047,366,368
20150915-0,9,8,1061,366,368
20150915-0,9,8,1077,366,368
20150915-0,9,8,1091,366,368
20150915-0,9,8,1106,366,368
20150915-0,9,8,1120,366,368
20150915-0,9,8,1135,366,368
20150915-0,9,8,1150,366,368
20150915-0,9,8,1164,366,368
20150915-0,9,8,1178,366,368
20150915-0,9,8,1193,367,369
20150915-0,9,8,1208,366,368
20150915-0,9,8,1222,366,368
20150915-0,9,8,1237,366,368
20150915-0,9,8,1251,366,369
20150915-0,9,8,1266,366,368
20150915-0,9,8,1281,367,369
20150915-0,9,8,1295,366,369
20150915-0,9,8,1309,367,368
20150915-0,9,8,1324,367,368
20150915-0,9,8,1339,367,368
20150915-0,9,8,1353,366,368
20150915-0,9,8,1368,366,368
20150915-0,9,8,1382,366,368
20150915-0,9,8,1397,366,369
20150915-0,9,8,1412,366,368
20150915-0,9,8,1426,366,368
20150915-0,9,8,1440,366,368
20150915-0,9,8,1455,367,368
20150915-0,9,8,1470,366,368
20150915-0,9,8,1484,366,368
20150915-0,9,8,1499,366,368
20150915-0,9,8,1513,366,368
20150915-0,9,8,1527,366,368
20150915-0,9,10,0,366,368
20150915-0,9,10,2,366,368
20150915-0,9,10,6,366,368
20150915-0,9,10,8,366,368
20150915-0,9,10,11,367,369
20150915-0,9,10,13,366,368
20150915-0,9,10,16,366,368
20150915-0,9,10,25,367,368
20150915-0,9,10,37,366,368
20150915-0,9,10,50,366,369
20150915-0,9,10,63,366,368
20150915-0,9,10,75,366,369
20150915-0,9,10,87,366,368
20150915-0,9,10,100,367,369
20150915-0,9,10,113,366,368
20150915-0,9,10,126,366,369
20150915-0,9,10,141,366,368
20150915-0,9,10,154,366,368
20150915-0,9,10,167,367,369
20150915-0,9,10,181,367,370
20150915-0,9,10,195,369,371
20150915-0,9,10,208,370,372
20150915-0,9,10,222,371,373
20150915-0,9,10,235,373,375
20150915-0,9,10,248,376,377
20150915-0,9,10,263,379,381
20150915-0,9,10,276,383,385
20150915-0,9,10,289,388,391
20150915-0,9,10,302,395,397
20150915-0,9,10,316,401,403
20150915-0,9,10,330,406,409
20150915-0,9,10,343,410,412
20150915-0,9,10,357,411,413
20150915-0,9,10,370,411,414
20150915-0,9,10,383,413,415
20150915-0,9,10,398,416,418
20150915-0,9,10,411,418,420
20150915-0,9,10,424,418,421
20150915-0,9,10,438,419,421
20150915-0,9,10,451,419,422
20150915-0,9,10,465,420,421
20150915-0,9,10,479,418,420
20150915-0,9,10,492,415,417
20150915-0,9,10,505,412,414
20150915-0,9,10,519,409,412
20150915-0,9,10,533,406,409
20150915-0,9,10,546,405,406
20150915-0,9,10,560,403,405
20150915-0,9,10,573,401,403
20150915-0,9,10,586,400,403
20150915-0,9,10,600,398,400
20150915-0,9,10,614,394,396
20150915-0,9,10,627,390,392
20150915-0,9,10,640,386,388
20150915-0,9,10,654,383,385
20150915-0,9,10,668,380,382
20150915-0,9,10,681,376,378
20150915-0,9,10,695,374,376
20150915-0,9,10,708,371,374
20150915-0,9,10,721,370,372
20150915-0,9,10,736,368,370
20150915-0,9,10,749,367,369
20150915-0,9,10,762,367,368
20150915-0,9,10,776,367,369
20150915-0,9,10,789,367,368
20150915-0,9,10,803,366,368
20150915-0,9,10,817,367,368
20150915-0,9,10,830,367,368
20150915-0,9,10,843,366,368
20150915-0,9,10,856,366,368
20150915-0,9,10,871,366,368
20150915-0,9,10,884,366,368
20150915-0,9,10,897,365,368
20150915-0,9,10,911,367,368
20150915-0,9,10,924,365,368
20150915-0,9,10,938,365,367
20150915-0,9,10,952,365,367
20150915-0,9,10,965,363,366
20150915-0,9,10,978,362,364
20150915-0,9,10,992,359,361
20150915-0,9,10,1006,356,359
20150915-0,9,10,1020,355,357
20150915-0,9,10,1035,353,355
20150915-0,9,10,1049,352,355
20150915-0,9,10,1064,352,354
20150915-0,9,10,1079,351,354
20150915-0,9,10,1093,352,354
20150915-0,9,10,1107,351,353
20150915-0,9,10,1122,351,352
20150915-0,9,10,1137,349,351
20150915-0,9,10,1151,348,350
20150915-0,9,10,1166,348,351
20150915-0,9,10,1180,348,351
20150915-0,9,10,1195,349,351
20150915-0,9,10,1210,350,352
20150915-0,9,10,1224,350,352
20150915-0,9,10,1238,351,352
20150915-0,9,10,1253,351,354
20150915-0,9,10,1268,352,354
20150915-0,9,10,1282,352,354
20150915-0,9,10,1297,351,353
20150915-0,9,10,1311,352,354
20150915-0,9,10,1326,352,354
20150915-0,9,10,1341,352,355
20150915-0,9,10,1355,353,356
20150915-0,9,10,1370,354,356
20150915-0,9,10,1384,355,357
20150915-0,9,10,1399,355,357
20150915-0,9,10,1414,356,358
20150915-0,9,10,1428,357,359
20150915-0,9,10,1442,358,360
20150915-0,9,10,1457,359,361
20150915-0,9,10,1472,360,362
20150915-0,9,10,1486,361,363
20150915-0,9,10,1501,362,364
20150915-0,9,10,1515,363,366
20150915-0,9,10,1530,365,367
20150915-0,9,10,1545,365,368
20150915-0,9,10,1559,365,368
20150915-0,9,10,1573,366,368
20150915-0,9,10,1588,366,369
20150915-0,9,10,1603,366,368
20150915-0,9,10,1617,366,368
20150915-0,9,10,1632,366,368
20150915-0,9,10,1646,366,368
20150915-0,9,10,1661,366,368
20150915-0,9,10,1676,366,368
20150915-0,9,10,1690,367,369
20150915-0,9,10,1704,366,369
20150915-0,9,10,1719,366,368
20150915-0,9,10,1734,366,368
20150915-0,9,10,1748,366,369
20150915-0,9,10,1763,366,368
20150915-0,9,10,1777,366,368
20150915-0,9,10,1792,366,368
20150915-0,9,10,1807,366,368
20150915-0,9,10,1821,366,368
20150915-0,9,10,1835,366,368
20150915-0,9,10,1850,366,368
20150915-0,9,10,1865,366,368
20150915-0,9,10,1879,366,368
20150915-0,9,10,1894,366,369
20150915-0,9,10,1908,366,369
20150915-0,9,10,1922,366,368
20150915-0,9,10,1938,367,368
20150915-0,9,10,1952,366,368
20150915-0,9,13,0,367,368
20150915-0,9,13,2,366,368
20150915-0,9,13,5,367,368
20150915-0,9,13,7,366,368
20150915-0,9,13,10,366,368
20150915-0,9,13,12,366,368
20150915-0,9,13,15,366,368
20150915-0,9,13,25,366,368
20150915-0,9,13,37,366,368
20150915-0,9,13,49,366,368
20150915-0,9,13,63,366,368
20150915-0,9,13,75,366,368
20150915-0,9,13,87,366,368
20150915-0,9,13,99,367,369
20150915-0,9,13,112,366,368
20150915-0,9,13,126,366,368
20150915-0,9,13,139,366,368
20150915-0,9,13,153,366,369
20150915-0,9,13,166,366,369
20150915-0,9,13,179,366,368
20150915-0,9,13,194,366,368
20150915-0,9,13,207,367,368
20150915-0,9,13,220,366,369
20150915-0,9,13,234,367,369
20150915-0,9,13,247,367,370
20150915-0,9,13,261,368,371
20150915-0,9,13,275,369,371
20150915-0,9,13,288,370,372
20150915-0,9,13,301,372,374
20150915-0,9,13,314,374,377
20150915-0,9,13,329,377,379
20150915-0,9,13,342,382,384
20150915-0,9,13,355,388,390
20150915-0,9,13,369,395,398
20150915-0,9,13,382,402,404
20150915-0,9,13,396,408,410
20150915-0,9,13,410,411,414
20150915-0,9,13,423,412,414
20150915-0,9,13,436,411,413
20150915-0,9,13,450,408,409
20150915-0,9,13,464,403,405
20150915-0,9,13,477,394,396
20150915-0,9,13,491,386,388
20150915-0,9,13,504,379,382
20150915-0,9,13,517,375,377
20150915-0,9,13,532,371,373
20150915-0,9,13,545,369,371
20150915-0,9,13,558,368,370
20150915-0,9,13,572,367,369
20150915-0,9,13,585,366,368
20150915-0,9,13,599,366,368
20150915-0,9,13,612,366,368
20150915-0,9,13,626,366,368
20150915-0,9,13,639,366,368
20150915-0,9,13,652,366,368
20150915-0,9,13,667,366,368
20150915-0,9,13,680,366,368
20150915-0,9,13,693,366,368
20150915-0,9,13,707,366,368
20150915-0,9,13,720,366,368
20150915-0,9,13,734,365,368
20150915-0,9,13,748,365,367
20150915-0,9,13,761,365,367
20150915-0,9,13,774,364,366
20150915-0,9,13,788,363,365
20150915-0,9,13,802,362,364
20150915-0,9,13,815,359,362
20150915-0,9,13,829,360,361
20150915-0,9,13,842,360,362
20150915-0,9,13,856,359,362
20150915-0,9,13,869,360,362
20150915-0,9,13,883,359,361
20150915-0,9,13,896,359,360
20150915-0,9,13,909,357,359
20150915-0,9,13,924,356,358
20150915-0,9,13,937,354,357
20150915-0,9,13,950,354,356
20150915-0,9,13,964,353,355
20150915-0,9,13,977,354,355
20150915-0,9,13,991,354,355
20150915-0,9,13,1005,354,356
20150915-0,9,13,1019,354,356
20150915-0,9,13,1033,354,356
20150915-0,9,13,1048,355,357
20150915-0,9,13,1063,354,356
20150915-0,9,13,1077,355,357
20150915-0,9,13,1092,355,357
20150915-0,9,13,1106,355,358
20150915-0,9,13,1120,357,359
20150915-0,9,13,1136,358,360
20150915-0,9,13,1150,359,362
20150915-0,9,13,1164,361,363
20150915-0,9,13,1179,362,365
20150915-0,9,13,1194,363,365
20150915-0,9,13,1208,364,366
20150915-0,9,13,1223,365,367
20150915-0,9,13,1237,366,368
20150915-0,9,13,1251,366,368
20150915-0,9,13,1267,366,368
20150915-0,9,13,1281,366,368
20150915-0,9,13,1295,366,368
20150915-0,9,13,1310,366,368
20150915-0,9,13,1325,366,369
20150915-0,9,13,1340,366,368
20150915-0,9,13,1354,366,368
20150915-0,9,13,1368,367,368
20150915-0,9,13,1383,366,369
20150915-0,9,13,1398,366,368
20150915-0,9,13,1412,366,369
20150915-0,9,13,1427,366,368
20150915-0,9,13,1441,366,368
20150915-0,9,13,1456,366,368
20150915-0,9,13,1471,366,368
20150915-0,9,13,1485,366,368
20150915-0,9,13,1499,366,368
20150915-0,9,13,1514,366,368
20150915-0,9,13,1529,366,368
20150915-0,9,13,1543,366,368
20150915-0,9,13,1558,366,368
20150915-0,9,13,1572,366,368
20150915-0,9,13,1586,366,368
20150915-0,9,5,0,366,368
20150915-0,9,5,2,366,368
20150915-0,9,5,5,366,368
20150915-0,9,5,7,366,368
20150915-0,9,5,10,366,368
20150915-0,9,5,12,366,368
20150915-0,9,5,15,366,368
20150915-0,9,5,24,366,368
20150915-0,9,5,36,367,369
20150915-0,9,5,49,366,369
20150915-0,9,5,62,366,368
20150915-0,9,5,74,366,368
20150915-0,9,5,87,366,368
20150915-0,9,5,99,367,368
20150915-0,9,5,111,366,368
20150915-0,9,5,125,366,368
20150915-0,9,5,139,366,368
20150915-0,9,5,152,366,368
20150915-0,9,5,166,366,368
20150915-0,9,5,179,367,369
20150915-0,9,5,192,367,369
20150915-0,9,5,206,368,370
20150915-0,9,5,220,369,370
20150915-0,9,5,233,370,372
20150915-0,9,5,246,371,373
20150915-0,9,5,261,375,376
20150915-0,9,5,274,379,381
20150915-0,9,5,287,384,385
20150915-0,9,5,301,386,389
20150915-0,9,5,314,389,392
20150915-0,9,5,328,389,392
20150915-0,9,5,342,384,386
20150915-0,9,5,355,377,379
20150915-0,9,5,368,373,375
20150915-0,9,5,382,370,371
20150915-0,9,5,396,368,370
20150915-0,9,5,409,366,369
20150915-0,9,5,423,367,369
20150915-0,9,5,436,366,368
20150915-0,9,5,449,366,369
20150915-0,9,5,464,367,368
20150915-0,9,5,477,366,368
20150915-0,9,5,490,366,369
20150915-0,9,5,503,366,368
20150915-0,9,5,517,366,368
20150915-0,9,5,531,366,369
20150915-0,9,5,544,366,368
20150915-0,9,5,558,366,368
20150915-0,9,5,571,367,368
20150915-0,9,5,584,366,368
20150915-0,9,5,599,366,368
20150915-0,9,5,612,366,368
20150915-0,9,5,625,365,367
20150915-0,9,5,639,364,367
20150915-0,9,5,652,364,366
20150915-0,9,5,666,363,365
20150915-0,9,5,680,361,363
20150915-0,9,5,693,360,362
20150915-0,9,5,706,359,361
20150915-0,9,5,720,359,360
20150915-0,9,5,734,358,360
20150915-0,9,5,747,357,359
20150915-0,9,5,760,357,359
20150915-0,9,5,774,357,359
20150915-0,9,5,787,357,359
20150915-0,9,5,801,358,359
20150915-0,9,5,815,358,361
20150915-0,9,5,828,360,362
20150915-0,9,5,841,361,363
20150915-0,9,5,855,363,365
20150915-0,9,5,869,365,366
20150915-0,9,5,882,365,368
20150915-0,9,5,896,366,368
20150915-0,9,5,909,366,368
20150915-0,9,5,922,366,368
20150915-0,9,5,937,366,368
20150915-0,9,5,950,366,369
20150915-0,9,5,963,366,369
20150915-0,9,5,977,366,368
20150915-0,9,5,990,366,369
20150915-0,9,5,1004,366,368
20150915-0,9,5,1019,366,369
20150915-0,9,5,1033,367,369
20150915-0,9,5,1047,366,368
20150915-0,9,5,1063,366,368
20150915-0,9,5,1077,366,368
20150915-0,9,5,1091,367,369
20150915-0,9,5,1106,366,368
20150915-0,9,5,1120,366,369
20150915-0,9,5,1135,366,368
20150915-0,9,5,1150,366,369
20150915-0,9,5,1164,366,369
20150915-0,9,5,1178,366,368
20150915-0,9,5,1194,366,369
20150915-0,9,5,1208,366,368
20150915-0,9,12,0,366,368
20150915-0,9,12,2,366,368
20150915-0,9,12,5,366,368
20150915-0,9,12,7,366,369
20150915-0,9,12,11,367,369
20150915-0,9,12,13,366,369
20150915-0,9,12,16,366,368
20150915-0,9,12,25,366,368
20150915-0,9,12,37,366,369
20150915-0,9,12,50,366,368
20150915-0,9,12,63,367,368
20150915-0,9,12,75,366,369
20150915-0,9,12,87,367,368
20150915-0,9,12,100,366,368
20150915-0,9,12,114,367,368
20150915-0,9,12,127,367,369
20150915-0,9,12,141,368,370
20150915-0,9,12,154,370,372
20150915-0,9,12,167,374,375
20150915-0,9,12,182,377,380
20150915-0,9,12,195,381,383
20150915-0,9,12,208,384,386
20150915-0,9,12,221,387,389
20150915-0,9,12,235,391,394
20150915-0,9,12,249,397,399
20150915-0,9,12,262,401,403
20150915-0,9,12,276,403,405
20150915-0,9,12,289,404,406
20150915-0,9,12,302,405,407
20150915-0,9,12,317,405,407
20150915-0,9,12,330,405,407
20150915-0,9,12,343,404,406
20150915-0,9,12,357,403,406
20150915-0,9,12,370,403,405
20150915-0,9,12,384,399,401
20150915-0,9,12,398,391,393
20150915-0,9,12,411,385,387
20150915-0,9,12,424,378,380
20150915-0,9,12,438,372,374
20150915-0,9,12,452,369,371
20150915-0,9,12,465,367,369
20150915-0,9,12,479,366,369
20150915-0,9,12,492,367,369
20150915-0,9,12,505,367,369
20150915-0,9,12,519,367,369
20150915-0,9,12,533,366,368
20150915-0,9,12,546,366,369
20150915-0,9,12,559,366,368
20150915-0,9,12,573,367,368
20150915-0,9,12,587,367,369
20150915-0,9,12,600,366,368
20150915-0,9,12,614,366,368
20150915-0,9,12,627,366,368
20150915-0,9,12,640,365,368
20150915-0,9,12,655,365,368
20150915-0,9,12,668,365,368
20150915-0,9,12,681,363,366
20150915-0,9,12,695,362,363
20150915-0,9,12,708,362,363
20150915-0,9,12,722,361,364
20150915-0,9,12,736,360,363
20150915-0,9,12,749,358,360
20150915-0,9,12,762,355,358
20150915-0,9,12,775,354,356
20150915-0,9,12,790,352,354
20150915-0,9,12,803,351,353
20150915-0,9,12,816,350,353
20150915-0,9,12,830,350,353
20150915-0,9,12,843,350,353
20150915-0,9,12,857,351,353
20150915-0,9,12,871,350,353
20150915-0,9,12,884,350,353
20150915-0,9,12,897,350,353
20150915-0,9,12,911,351,352
20150915-0,9,12,925,351,352
20150915-0,9,12,938,351,353
20150915-0,9,12,952,352,354
20150915-0,9,12,965,353,355
20150915-0,9,12,979,354,356
20150915-0,9,12,993,356,358
20150915-0,9,12,1006,357,360
20150915-0,9,12,1020,360,361
20150915-0,9,12,1035,362,364
20150915-0,9,12,1050,363,366
20150915-0,9,12,1064,365,367
20150915-0,9,12,1079,366,368
20150915-0,9,12,1093,366,368
20150915-0,9,12,1107,366,369
20150915-0,9,12,1123,366,369
20150915-0,9,12,1137,366,368
20150915-0,9,12,1151,366,368
20150915-0,9,12,1166,366,369
20150915-0,9,12,1181,366,368
20150915-0,9,12,1195,366,369
20150915-0,9,12,1210,366,368
20150915-0,9,12,1224,366,368
20150915-0,9,12,1238,367,369
20150915-0,9,12,1254,366,368
20150915-0,9,12,1268,366,368
20150915-0,9,12,1282,366,368
20150915-0,9,12,1297,366,368
20150915-0,9,12,1312,366,368
20150915-0,9,12,1326,367,368
20150915-0,9,12,1341,366,368
20150915-0,9,12,1355,366,368
20150915-0,9,12,1369,366,368
20150915-0,9,12,1385,366,369
20150915-0,9,12,1399,367,369
20150915-0,9,12,1413,367,368
20150915-0,9,12,1428,366,368
20150915-0,9,12,1442,366,369
20150915-0,9,12,1457,366,368
20150915-0,9,12,1472,366,368
20150915-0,9,12,1486,366,369
20150915-0,9,6,0,366,369
20150915-0,9,6,2,367,369
20150915-0,9,6,6,366,368
20150915-0,9,6,8,366,368
20150915-0,9,6,11,367,368
20150915-0,9,6,13,366,368
20150915-0,9,6,16,366,368
20150915-0,9,6,25,366,368
20150915-0,9,6,37,366,368
20150915-0,9,6,51,366,368
20150915-0,9,6,63,366,368
20150915-0,9,6,75,366,368
20150915-0,9,6,87,366,369
20150915-0,9,6,100,367,368
20150915-0,9,6,114,366,369
20150915-0,9,6,127,366,368
20150915-0,9,6,141,366,368
20150915-0,9,6,154,366,368
20150915-0,9,6,167,366,368
20150915-0,9,6,182,366,369
20150915-0,9,6,195,366,368
20150915-0,9,6,208,367,369
20150915-0,9,6,222,368,371
20150915-0,9,6,235,372,374
20150915-0,9,6,249,376,378
20150915-0,9,6,263,380,382
20150915-0,9,6,276,384,386
20150915-0,9,6,289,389,391
20150915-0,9,6,303,395,397
20150915-0,9,6,317,399,401
20150915-0,9,6,330,403,406
20150915-0,9,6,343,406,408
20150915-0,9,6,357,408,410
20150915-0,9,6,370,406,409
20150915-0,9,6,384,403,404
20150915-0,9,6,398,398,400
20150915-0,9,6,411,393,394
20150915-0,9,6,424,388,390
20150915-0,9,6,438,383,385
20150915-0,9,6,452,378,380
20150915-0,9,6,465,375,377
