20150908-0,9,3,1180,369,371
20150908-0,9,3,1195,369,371
20150908-0,9,3,1210,369,370
20150908-0,9,3,1224,369,371
20150908-0,9,3,1238,369,371
20150908-0,9,3,1253,369,371
20150908-0,9,3,1268,369,371
20150908-0,9,3,1283,369,370
20150908-0,9,3,1297,369,371
20150908-0,9,3,1311,369,371
20150908-0,9,3,1327,369,371
20150908-0,9,14,0,369,370
20150908-0,9,14,2,369,371
20150908-0,9,14,5,369,371
20150908-0,9,14,7,369,371
20150908-0,9,14,10,369,371
20150908-0,9,14,13,369,371
20150908-0,9,14,15,369,371
20150908-0,9,14,24,369,371
20150908-0,9,14,37,369,370
20150908-0,9,14,50,369,371
20150908-0,9,14,62,369,371
20150908-0,9,14,74,369,371
20150908-0,9,14,87,369,372
20150908-0,9,14,99,368,370
20150908-0,9,14,112,369,371
20150908-0,9,14,126,369,370
20150908-0,9,14,139,369,370
20150908-0,9,14,152,369,371
20150908-0,9,14,166,369,371
20150908-0,9,14,180,368,371
20150908-0,9,14,193,369,370
20150908-0,9,14,207,369,371
20150908-0,9,14,220,369,370
20150908-0,9,14,233,369,371
20150908-0,9,14,247,369,371
20150908-0,9,14,261,369,371
20150908-0,9,14,274,369,371
20150908-0,9,14,287,369,370
20150908-0,9,14,301,369,370
20150908-0,9,14,315,369,371
20150908-0,9,14,328,369,370
20150908-0,9,14,342,369,370
20150908-0,9,14,355,369,371
20150908-0,9,14,368,369,371
20150908-0,9,14,383,369,370
20150908-0,9,14,396,370,370
20150908-0,9,14,409,369,371
20150908-0,9,14,423,369,371
20150908-0,9,14,436,370,370
20150908-0,9,14,450,371,371
20150908-0,9,14,464,372,371
20150908-0,9,14,477,375,371
20150908-0,9,14,490,379,370
20150908-0,9,14,503,383,371
20150908-0,9,14,518,388,370
20150908-0,9,14,531,395,371
20150908-0,9,14,544,401,370
20150908-0,9,14,558,407,371
20150908-0,9,14,571,412,370
20150908-0,9,14,585,415,371
20150908-0,9,14,599,418,370
20150908-0,9,14,612,421,371
20150908-0,9,14,625,422,371
20150908-0,9,14,640,423,370
20150908-0,9,14,653,425,370
20150908-0,9,14,666,427,370
20150908-0,9,14,680,427,371
20150908-0,9,14,693,426,371
20150908-0,9,14,707,426,370
20150908-0,9,14,721,426,371
20150908-0,9,14,734,428,370
20150908-0,9,14,747,429,370
20150908-0,9,14,761,429,370
20150908-0,9,14,775,429,371
20150908-0,9,14,788,429,371
20150908-0,9,14,801,429,371
20150908-0,9,14,815,428,370
20150908-0,9,14,828,429,371
20150908-0,9,14,842,429,371
20150908-0,9,14,856,427,371
20150908-0,9,14,869,426,370
20150908-0,9,14,882,425,370
20150908-0,9,14,896,424,371
20150908-0,9,14,910,421,371
20150908-0,9,14,923,418,370
20150908-0,9,14,937,412,370
20150908-0,9,14,950,405,371
20150908-0,9,14,963,397,370
20150908-0,9,14,978,391,370
20150908-0,9,14,991,385,370
20150908-0,9,14,1004,380,370
20150908-0,9,14,1019,376,371
20150908-0,9,14,1033,373,371
20150908-0,9,14,1048,371,371
20150908-0,9,14,1063,370,371
20150908-0,9,14,1077,369,371
20150908-0,9,14,1091,369,371
20150908-0,9,14,1107,369,371
20150908-0,9,14,1121,369,370
20150908-0,9,14,1135,369,371
20150908-0,9,14,1150,369,371
20150908-0,9,14,1164,369,371
20150908-0,9,14,1179,369,371
20150908-0,9,14,1194,368,370
20150908-0,9,14,1208,368,370
20150908-0,9,14,1222,367,371
20150908-0,9,14,1237,366,371
20150908-0,9,14,1252,364,371
20150908-0,9,14,1266,362,370
20150908-0,9,14,1281,356,370
20150908-0,9,14,1295,352,370
20150908-0,9,14,1310,348,371
20150908-0,9,14,1325,345,370
20150908-0,9,14,1339,342,370
20150908-0,9,14,1353,341,370
20150908-0,9,14,1368,341,371
20150908-0,9,14,1383,341,370
20150908-0,9,14,1397,340,371
20150908-0,9,14,1412,340,370
20150908-0,9,14,1426,341,371
20150908-0,9,14,1441,341,370
20150908-0,9,14,1456,341,370
20150908-0,9,14,1470,341,371
20150908-0,9,14,1484,342,371
20150908-0,9,14,1499,344,371
20150908-0,9,14,1514,345,370
20150908-0,9,14,1529,346,371
20150908-0,9,14,1543,347,370
20150908-0,9,14,1557,347,371
20150908-0,9,14,1573,347,370
20150908-0,9,14,1587,348,371
20150908-0,9,14,1601,348,371
20150908-0,9,14,1616,349,371
20150908-0,9,14,1630,350,371
20150908-0,9,14,1645,351,371
20150908-0,9,14,1660,351,371
20150908-0,9,14,1674,352,370
20150908-0,9,14,1688,352,371
20150908-0,9,14,1703,352,371
20150908-0,9,14,1718,353,370
20150908-0,9,14,1732,353,371
20150908-0,9,14,1747,355,371
20150908-0,9,14,1761,355,370
20150908-0,9,14,1776,355,371
20150908-0,9,14,1791,356,371
20150908-0,9,14,1805,356,370
20150908-0,9,14,1819,357,371
20150908-0,9,14,1834,358,371
20150908-0,9,14,1849,358,371
20150908-0,9,14,1863,359,371
20150908-0,9,14,1878,360,370
20150908-0,9,14,1892,361,370
20150908-0,9,14,1907,361,370
20150908-0,9,14,1922,363,371
20150908-0,9,14,1936,363,371
20150908-0,9,14,1950,365,370
20150908-0,9,14,1965,365,370
20150908-0,9,14,1980,366,371
20150908-0,9,14,1994,366,371
20150908-0,9,14,2009,367,370
20150908-0,9,14,2023,368,370
20150908-0,9,14,2038,368,371
20150908-0,9,14,2053,369,370
20150908-0,9,14,2067,369,371
20150908-0,9,14,2081,369,371
20150908-0,9,14,2096,369,370
20150908-0,9,14,2111,369,371
20150908-0,9,14,2125,369,371
20150908-0,9,14,2140,369,371
20150908-0,9,14,2154,369,370
20150908-0,9,14,2169,369,370
20150908-0,9,14,2184,369,371
20150908-0,9,14,2198,369,371
20150908-0,9,14,2213,369,370
20150908-0,9,14,2227,369,370
20150908-0,9,14,2242,369,371
20150908-0,9,14,2257,369,370
20150908-0,9,14,2271,369,371
20150908-0,9,14,2285,369,371
20150908-0,9,14,2300,368,371
20150908-0,9,14,2315,369,371
20150908-0,9,14,2329,368,370
20150908-0,9,14,2344,369,370
20150908-0,9,14,2358,369,371
20150908-0,9,14,2373,369,371
20150908-0,9,14,2388,369,370
20150908-0,9,14,2402,369,371
20150908-0,9,14,2416,369,370
20150908-0,9,14,2431,369,371
20150908-0,9,14,2446,369,370
20150908-0,9,5,1,368,371
20150908-0,9,5,3,369,371
20150908-0,9,5,6,369,371
20150908-0,9,5,8,369,371
20150908-0,9,5,11,369,370
20150908-0,9,5,13,369,370
20150908-0,9,5,17,369,371
20150908-0,9,5,26,369,370
20150908-0,9,5,38,369,371
20150908-0,9,5,50,369,370
20150908-0,9,5,63,369,370
20150908-0,9,5,76,369,371
20150908-0,9,5,88,369,371
20150908-0,9,5,101,369,370
20150908-0,9,5,114,369,371
20150908-0,9,5,127,369,370
20150908-0,9,5,141,369,370
20150908-0,9,5,155,369,370
20150908-0,9,5,168,369,371
20150908-0,9,5,181,369,371
20150908-0,9,5,195,369,370
20150908-0,9,5,209,369,371
20150908-0,9,5,222,369,371
20150908-0,9,5,236,369,370
20150908-0,9,5,249,369,371
20150908-0,9,5,262,369,370
20150908-0,9,5,277,369,371
20150908-0,9,5,290,369,370
20150908-0,9,5,303,369,371
20150908-0,9,5,317,369,370
20150908-0,9,5,330,369,371
20150908-0,9,5,344,369,371
20150908-0,9,5,358,369,371
20150908-0,9,5,371,369,370
20150908-0,9,5,384,368,371
20150908-0,9,5,397,369,371
20150908-0,9,5,412,369,371
20150908-0,9,5,425,370,370
20150908-0,9,5,438,370,370
20150908-0,9,5,452,372,370
20150908-0,9,5,465,374,371
20150908-0,9,5,479,378,370
20150908-0,9,5,493,380,371
20150908-0,9,5,506,383,370
20150908-0,9,5,519,385,371
20150908-0,9,5,533,388,370
20150908-0,9,5,547,391,371
20150908-0,9,5,560,392,370
20150908-0,9,5,574,392,370
20150908-0,9,5,587,388,370
20150908-0,9,5,600,381,370
20150908-0,9,5,615,377,370
20150908-0,9,5,628,374,371
20150908-0,9,5,641,371,370
20150908-0,9,5,655,370,371
20150908-0,9,5,668,369,371
20150908-0,9,5,682,369,371
20150908-0,9,5,695,370,371
20150908-0,9,5,709,370,371
20150908-0,9,5,722,369,370
20150908-0,9,5,735,369,370
20150908-0,9,5,750,370,370
20150908-0,9,5,763,369,371
20150908-0,9,5,776,369,371
20150908-0,9,5,790,368,371
20150908-0,9,5,803,368,370
20150908-0,9,5,817,365,370
20150908-0,9,5,831,363,371
20150908-0,9,5,844,361,370
20150908-0,9,5,857,359,371
20150908-0,9,5,871,357,371
20150908-0,9,5,885,355,371
20150908-0,9,5,898,354,371
20150908-0,9,5,912,354,371
20150908-0,9,5,925,354,370
20150908-0,9,5,939,354,371
20150908-0,9,5,952,355,371
20150908-0,9,5,966,356,370
20150908-0,9,5,979,358,371
20150908-0,9,5,992,360,371
20150908-0,9,5,1007,362,371
20150908-0,9,5,1021,365,371
20150908-0,9,5,1035,367,371
20150908-0,9,5,1050,368,371
20150908-0,9,5,1064,369,371
20150908-0,9,5,1079,369,371
20150908-0,9,5,1094,369,370
20150908-0,9,5,1108,369,371
20150908-0,9,5,1122,369,371
20150908-0,9,5,1137,369,371
20150908-0,9,5,1152,370,370
20150908-0,9,5,1167,369,370
20150908-0,9,5,1181,369,370
20150908-0,9,5,1195,369,371
20150908-0,9,5,1211,369,371
20150908-0,9,5,1225,369,371
20150908-0,9,5,1239,370,370
20150908-0,9,5,1254,369,371
20150908-0,9,5,1268,369,370
20150908-0,9,5,1283,369,370
20150908-0,9,5,1298,369,370
20150908-0,9,5,1312,369,370
20150908-0,9,5,1326,369,370
20150908-0,9,5,1342,369,371
20150908-0,9,5,1356,369,371
20150908-0,9,5,1370,369,371
20150908-0,9,5,1385,369,371
20150908-0,9,5,1399,369,371
20150908-0,9,1,0,369,371
20150908-0,9,1,3,369,370
20150908-0,9,1,6,369,371
20150908-0,9,1,8,369,371
20150908-0,9,1,11,369,371
20150908-0,9,1,13,369,370
20150908-0,9,1,16,369,370
20150908-0,9,1,25,369,370
20150908-0,9,1,37,369,370
20150908-0,9,1,51,369,370
20150908-0,9,1,63,369,371
20150908-0,9,1,75,369,371
20150908-0,9,1,88,370,371
20150908-0,9,1,100,369,371
20150908-0,9,1,113,369,370
20150908-0,9,1,127,369,371
20150908-0,9,1,141,369,371
20150908-0,9,1,154,369,370
20150908-0,9,1,167,370,371
20150908-0,9,1,182,369,370
20150908-0,9,1,195,369,371
20150908-0,9,1,208,369,370
20150908-0,9,1,222,369,371
20150908-0,9,1,235,369,371
20150908-0,9,1,249,369,370
20150908-0,9,1,263,369,370
20150908-0,9,1,276,369,370
20150908-0,9,1,289,369,370
20150908-0,9,1,303,369,371
20150908-0,9,1,317,369,371
20150908-0,9,1,330,369,370
20150908-0,9,1,344,369,371
20150908-0,9,1,357,368,371
20150908-0,9,1,370,369,371
20150908-0,9,1,384,369,371
20150908-0,9,1,398,370,371
20150908-0,9,1,411,371,370
20150908-0,9,1,424,373,370
20150908-0,9,1,438,379,370
20150908-0,9,1,452,381,371
20150908-0,9,1,465,382,370
20150908-0,9,1,479,383,371
20150908-0,9,1,492,383,370
20150908-0,9,1,505,382,371
20150908-0,9,1,520,377,371
20150908-0,9,1,533,373,371
20150908-0,9,1,546,371,371
20150908-0,9,1,560,369,371
20150908-0,9,1,573,369,370
20150908-0,9,1,587,369,370
20150908-0,9,1,601,369,371
20150908-0,9,1,614,369,371
20150908-0,9,1,627,369,371
20150908-0,9,1,640,369,371
20150908-0,9,1,655,369,370
20150908-0,9,1,668,369,371
20150908-0,9,1,681,369,371
20150908-0,9,1,695,369,371
20150908-0,9,1,708,369,371
20150908-0,9,1,722,369,371
20150908-0,9,1,736,368,371
20150908-0,9,1,749,367,371
20150908-0,9,1,762,364,371
20150908-0,9,1,776,362,371
20150908-0,9,1,790,361,371
20150908-0,9,1,803,360,371
20150908-0,9,1,817,358,371
20150908-0,9,1,830,358,371
20150908-0,9,1,843,358,371
20150908-0,9,1,858,361,371
20150908-0,9,1,871,364,371
20150908-0,9,1,884,367,371
20150908-0,9,1,898,368,371
20150908-0,9,1,911,369,371
20150908-0,9,1,925,369,370
20150908-0,9,1,938,369,370
20150908-0,9,1,952,369,371
20150908-0,9,1,965,369,371
20150908-0,9,1,978,369,370
20150908-0,9,1,993,369,371
20150908-0,9,1,1006,369,371
20150908-0,9,1,1020,369,371
20150908-0,9,1,1035,369,371
20150908-0,9,1,1050,369,371
20150908-0,9,1,1064,369,371
20150908-0,9,1,1079,369,370
20150908-0,9,1,1093,369,371
20150908-0,9,1,1107,369,371
20150908-0,9,1,1123,369,370
20150908-0,9,1,1137,370,371
20150908-0,9,1,1151,369,370
20150908-0,9,1,1166,369,371
20150908-0,9,1,1181,369,371
20150908-0,9,1,1196,370,370
20150908-0,9,1,1210,369,370
20150908-0,9,1,1224,369,371
20150908-0,9,4,0,369,371
20150908-0,9,4,3,369,370
20150908-0,9,4,5,369,370
20150908-0,9,4,8,369,371
20150908-0,9,4,10,369,371
20150908-0,9,4,14,369,370
20150908-0,9,4,16,369,371
20150908-0,9,4,26,369,371
20150908-0,9,4,38,369,370
20150908-0,9,4,50,369,370
20150908-0,9,4,63,369,371
20150908-0,9,4,75,369,371
20150908-0,9,4,87,369,371
20150908-0,9,4,101,369,371
20150908-0,9,4,114,369,370
20150908-0,9,4,127,370,371
20150908-0,9,4,141,369,371
20150908-0,9,4,154,369,371
20150908-0,9,4,168,369,371
20150908-0,9,4,181,369,371
20150908-0,9,4,195,369,370
20150908-0,9,4,208,370,370
20150908-0,9,4,221,369,370
20150908-0,9,4,236,369,370
20150908-0,9,4,249,369,371
20150908-0,9,4,262,369,371
20150908-0,9,4,276,369,370
20150908-0,9,4,290,369,370
20150908-0,9,4,303,369,370
20150908-0,9,4,317,369,370
20150908-0,9,4,330,369,371
20150908-0,9,4,343,369,370
20150908-0,9,4,358,369,370
20150908-0,9,4,371,369,371
20150908-0,9,4,384,369,370
20150908-0,9,4,398,370,371
20150908-0,9,4,411,369,371
20150908-0,9,4,425,371,371
20150908-0,9,4,438,372,371
20150908-0,9,4,452,377,371
20150908-0,9,4,465,384,371
20150908-0,9,4,478,388,370
20150908-0,9,4,493,392,370
20150908-0,9,4,506,395,370
20150908-0,9,4,519,398,371
20150908-0,9,4,533,399,371
20150908-0,9,4,546,400,371
20150908-0,9,4,560,400,371
20150908-0,9,4,574,399,371
20150908-0,9,4,587,394,370
20150908-0,9,4,600,384,370
20150908-0,9,4,614,377,371
20150908-0,9,4,628,372,371
20150908-0,9,4,641,370,371
20150908-0,9,4,655,370,371
20150908-0,9,4,668,369,371
20150908-0,9,4,681,369,371
20150908-0,9,4,696,369,371
20150908-0,9,4,709,369,371
20150908-0,9,4,722,369,371
20150908-0,9,4,735,369,370
20150908-0,9,4,749,369,371
20150908-0,9,4,763,369,370
20150908-0,9,4,776,369,370
20150908-0,9,4,790,369,371
20150908-0,9,4,803,368,371
20150908-0,9,4,816,369,370
20150908-0,9,4,831,369,371
20150908-0,9,4,844,368,371
20150908-0,9,4,857,366,371
20150908-0,9,4,871,364,370
20150908-0,9,4,884,359,371
20150908-0,9,4,898,356,371
20150908-0,9,4,912,356,371
20150908-0,9,4,925,354,371
20150908-0,9,4,938,352,370
20150908-0,9,4,952,351,370
20150908-0,9,4,966,351,371
20150908-0,9,4,979,351,371
20150908-0,9,4,992,351,371
20150908-0,9,4,1006,352,370
20150908-0,9,4,1020,353,371
20150908-0,9,4,1035,355,370
20150908-0,9,4,1050,357,371
20150908-0,9,4,1064,359,371
20150908-0,9,4,1078,362,371
20150908-0,9,4,1094,365,371
20150908-0,9,4,1108,367,371
20150908-0,9,4,1123,369,370
20150908-0,9,4,1137,369,370
20150908-0,9,4,1151,369,371
20150908-0,9,4,1167,369,371
20150908-0,9,4,1181,369,371
20150908-0,9,4,1195,369,370
20150908-0,9,4,1210,369,371
20150908-0,9,4,1225,369,370
20150908-0,9,4,1239,369,370
20150908-0,9,4,1254,368,371
20150908-0,9,4,1268,369,371
20150908-0,9,4,1282,369,371
20150908-0,9,4,1298,369,371
20150908-0,9,4,1312,369,371
20150908-0,9,4,1326,369,370
20150908-0,9,4,1341,369,370
20150908-0,9,4,1356,369,371
20150908-0,9,4,1370,369,370
20150908-0,9,4,1385,369,371
20150908-0,9,4,1399,369,371
20150908-0,9,4,1413,369,371
20150908-0,9,4,1429,369,370
20150908-0,9,4,1443,369,371
20150908-0,9,4,1457,369,371
20150908-0,9,4,1472,369,370
20150908-0,9,4,1486,369,371
20150908-0,9,4,1501,369,370
20150908-0,9,4,1516,369,370
20150908-0,9,4,1530,369,370
20150908-0,9,4,1544,369,371
20150908-0,9,4,1560,369,370
20150908-0,9,4,1574,369,371
20150908-0,9,4,1588,369,371
20150908-0,9,11,0,369,371
20150908-0,9,11,2,369,370
20150908-0,9,11,5,369,371
20150908-0,9,11,7,369,371
20150908-0,9,11,10,369,371
20150908-0,9,11,12,369,371
20150908-0,9,11,15,369,371
20150908-0,9,11,24,369,370
20150908-0,9,11,36,369,370
20150908-0,9,11,49,370,370
20150908-0,9,11,62,369,370
20150908-0,9,11,74,369,371
20150908-0,9,11,87,369,371
20150908-0,9,11,99,369,371
20150908-0,9,11,111,369,371
20150908-0,9,11,125,369,370
20150908-0,9,11,139,369,371
20150908-0,9,11,152,369,370
20150908-0,9,11,165,369,371
20150908-0,9,11,179,369,371
20150908-0,9,11,193,369,371
20150908-0,9,11,206,369,371
20150908-0,9,11,220,369,371
20150908-0,9,11,233,369,370
20150908-0,9,11,246,369,371
20150908-0,9,11,261,369,371
20150908-0,9,11,274,369,371
20150908-0,9,11,287,369,371
20150908-0,9,11,301,370,371
20150908-0,9,11,314,369,372
20150908-0,9,11,328,369,371
20150908-0,9,11,342,370,370
20150908-0,9,11,355,369,371
20150908-0,9,11,368,370,371
20150908-0,9,11,381,369,371
20150908-0,9,11,396,370,370
20150908-0,9,11,409,370,371
20150908-0,9,11,422,370,371
20150908-0,9,11,436,371,371
20150908-0,9,11,449,372,371
20150908-0,9,11,463,375,371
20150908-0,9,11,477,378,371
20150908-0,9,11,490,382,371
20150908-0,9,11,503,385,371
20150908-0,9,11,517,389,370
20150908-0,9,11,531,393,371
20150908-0,9,11,544,397,371
20150908-0,9,11,558,402,371
20150908-0,9,11,571,405,371
20150908-0,9,11,584,403,371
20150908-0,9,11,599,396,370
20150908-0,9,11,612,388,370
20150908-0,9,11,625,381,371
20150908-0,9,11,638,377,371
20150908-0,9,11,653,373,371
20150908-0,9,11,666,371,371
20150908-0,9,11,679,370,371
20150908-0,9,11,693,369,371
20150908-0,9,11,706,369,370
20150908-0,9,11,720,369,371
20150908-0,9,11,734,369,371
20150908-0,9,11,747,369,371
20150908-0,9,11,760,369,371
20150908-0,9,11,774,369,370
20150908-0,9,11,788,369,371
20150908-0,9,11,801,369,371
20150908-0,9,11,815,369,371
20150908-0,9,11,828,369,371
20150908-0,9,11,841,368,371
20150908-0,9,11,856,367,371
20150908-0,9,11,869,365,371
20150908-0,9,11,882,363,370
20150908-0,9,11,896,360,371
20150908-0,9,11,909,357,371
20150908-0,9,11,923,355,371
20150908-0,9,11,936,353,371
20150908-0,9,11,950,353,371
20150908-0,9,11,963,352,372
20150908-0,9,11,976,352,370
20150908-0,9,11,991,352,371
20150908-0,9,11,1004,353,370
20150908-0,9,11,1018,354,370
20150908-0,9,11,1033,355,371
20150908-0,9,11,1047,357,370
20150908-0,9,11,1062,359,370
20150908-0,9,11,1077,360,370
20150908-0,9,11,1091,363,371
20150908-0,9,11,1105,365,371
20150908-0,9,11,1121,367,371
20150908-0,9,11,1135,368,371
20150908-0,9,11,1149,369,371
20150908-0,9,11,1164,369,371
20150908-0,9,11,1178,369,370
20150908-0,9,11,1193,369,370
20150908-0,9,11,1208,369,371
20150908-0,9,11,1222,369,371
20150908-0,9,11,1237,369,371
20150908-0,9,11,1252,369,371
20150908-0,9,11,1266,369,371
20150908-0,9,11,1281,369,370
20150908-0,9,11,1295,369,371
20150908-0,9,11,1309,369,371
20150908-0,9,11,1325,369,370
20150908-0,9,11,1339,369,371
20150908-0,9,11,1353,369,371
20150908-0,9,11,1368,370,371
20150908-0,9,11,1382,369,371
20150908-0,9,11,1397,369,371
20150908-0,9,11,1412,369,371
20150908-0,9,11,1426,369,371
20150908-0,9,11,1440,369,371
20150908-0,9,11,1456,369,371
20150908-0,9,11,1470,369,371
20150908-0,9,11,1484,369,371
20150908-0,9,11,1499,369,370
20150908-0,9,11,1513,369,371
20150908-0,9,10,0,369,371
20150908-0,9,10,3,369,371
20150908-0,9,10,5,369,371
20150908-0,9,10,8,369,370
20150908-0,9,10,10,370,370
20150908-0,9,10,13,369,371
20150908-0,9,10,15,369,371
20150908-0,9,10,26,369,371
20150908-0,9,10,38,369,370
20150908-0,9,10,50,369,371
20150908-0,9,10,63,369,370
20150908-0,9,10,75,369,370
20150908-0,9,10,88,369,370
20150908-0,9,10,100,369,370
20150908-0,9,10,114,369,370
20150908-0,9,10,127,369,371
20150908-0,9,10,140,369,371
20150908-0,9,10,155,369,371
20150908-0,9,10,168,370,371
20150908-0,9,10,181,369,370
20150908-0,9,10,195,369,371
20150908-0,9,10,208,369,371
20150908-0,9,10,222,369,371
20150908-0,9,10,236,369,371
20150908-0,9,10,249,369,370
20150908-0,9,10,262,369,371
20150908-0,9,10,276,369,370
20150908-0,9,10,290,369,371
20150908-0,9,10,303,369,371
20150908-0,9,10,317,369,371
20150908-0,9,10,330,369,370
20150908-0,9,10,343,369,371
20150908-0,9,10,357,369,370
20150908-0,9,10,371,369,371
20150908-0,9,10,384,370,371
20150908-0,9,10,397,370,370
20150908-0,9,10,412,370,371
20150908-0,9,10,425,371,370
20150908-0,9,10,438,371,371
20150908-0,9,10,452,372,371
20150908-0,9,10,465,372,370
20150908-0,9,10,479,373,371
20150908-0,9,10,493,373,370
20150908-0,9,10,506,375,371
20150908-0,9,10,519,376,371
20150908-0,9,10,533,379,371
20150908-0,9,10,547,383,370
20150908-0,9,10,560,390,370
20150908-0,9,10,574,398,371
20150908-0,9,10,587,407,371
20150908-0,9,10,600,414,371
20150908-0,9,10,615,420,371
20150908-0,9,10,628,425,370
20150908-0,9,10,641,431,371
20150908-0,9,10,654,435,370
20150908-0,9,10,668,437,371
20150908-0,9,10,682,435,371
20150908-0,9,10,695,433,371
20150908-0,9,10,709,430,371
20150908-0,9,10,722,426,371
20150908-0,9,10,735,420,370
20150908-0,9,10,750,408,371
20150908-0,9,10,763,398,371
20150908-0,9,10,776,388,370
20150908-0,9,10,790,381,371
20150908-0,9,10,803,375,371
20150908-0,9,10,817,371,371
20150908-0,9,10,831,369,371
20150908-0,9,10,844,369,370
20150908-0,9,10,857,370,371
20150908-0,9,10,871,369,371
20150908-0,9,10,885,369,370
20150908-0,9,10,898,370,371
20150908-0,9,10,911,369,371
20150908-0,9,10,925,369,371
20150908-0,9,10,938,369,371
20150908-0,9,10,952,369,371
20150908-0,9,10,966,369,371
20150908-0,9,10,979,369,371
20150908-0,9,10,992,369,371
20150908-0,9,10,1006,367,371
20150908-0,9,10,1021,364,370
20150908-0,9,10,1035,360,371
20150908-0,9,10,1050,357,371
20150908-0,9,10,1064,355,371
20150908-0,9,10,1079,353,370
20150908-0,9,10,1094,351,371
20150908-0,9,10,1108,349,370
20150908-0,9,10,1122,347,370
20150908-0,9,10,1137,346,371
20150908-0,9,10,1152,345,371
20150908-0,9,10,1166,344,371
20150908-0,9,10,1181,344,370
20150908-0,9,10,1195,344,370
20150908-0,9,10,1210,345,371
20150908-0,9,10,1225,346,371
20150908-0,9,10,1239,347,371
20150908-0,9,10,1253,348,371
20150908-0,9,10,1268,350,370
20150908-0,9,10,1283,350,371
20150908-0,9,10,1298,351,371
20150908-0,9,10,1312,352,370
20150908-0,9,10,1326,353,370
20150908-0,9,10,1341,354,371
20150908-0,9,10,1356,355,370
20150908-0,9,10,1370,356,370
20150908-0,9,10,1385,358,370
20150908-0,9,10,1399,359,370
20150908-0,9,10,1414,360,370
20150908-0,9,10,1429,362,371
20150908-0,9,10,1443,363,371
20150908-0,9,10,1457,365,370
20150908-0,9,10,1472,366,370
20150908-0,9,10,1487,367,371
20150908-0,9,10,1501,368,370
20150908-0,9,10,1516,368,370
20150908-0,9,10,1530,369,371
20150908-0,9,10,1545,369,371
20150908-0,9,10,1560,369,370
20150908-0,9,10,1574,369,371
20150908-0,9,10,1588,369,371
20150908-0,9,10,1603,369,371
20150908-0,9,10,1618,369,371
20150908-0,9,10,1632,368,371
20150908-0,9,10,1647,369,371
20150908-0,9,10,1661,369,371
20150908-0,9,10,1676,369,371
20150908-0,9,10,1691,369,370
20150908-0,9,10,1705,369,370
20150908-0,9,10,1719,369,370
20150908-0,9,10,1734,369,371
20150908-0,9,10,1749,369,370
20150908-0,9,10,1763,369,371
20150908-0,9,10,1778,369,371
20150908-0,9,10,1792,369,371
20150908-0,9,10,1806,369,371
20150908-0,9,10,1822,369,371
20150908-0,9,10,1836,369,370
20150908-0,9,10,1850,369,371
20150908-0,9,10,1865,369,371
20150908-0,9,10,1880,369,371
20150908-0,9,10,1895,369,370
20150908-0,9,10,1909,369,370
