20150915-0,9,5,1137,369,371
20150915-0,9,5,1151,370,371
20150915-0,9,5,1166,369,371
20150915-0,9,5,1180,369,371
20150915-0,9,5,1195,369,371
20150915-0,9,5,1210,369,371
20150915-0,9,5,1224,369,371
20150915-0,9,5,1238,369,371
20150915-0,9,5,1254,369,371
20150915-0,9,5,1268,369,371
20150915-0,9,5,1282,369,371
20150915-0,9,5,1297,369,371
20150915-0,9,5,1311,369,371
20150915-0,9,5,1326,369,371
20150915-0,9,5,1341,369,371
20150915-0,9,5,1355,369,371
20150915-0,9,12,0,369,371
20150915-0,9,12,2,369,371
20150915-0,9,12,5,369,371
20150915-0,9,12,7,369,371
20150915-0,9,12,10,369,371
20150915-0,9,12,12,369,371
20150915-0,9,12,15,369,371
20150915-0,9,12,24,369,371
20150915-0,9,12,37,369,371
20150915-0,9,12,50,369,371
20150915-0,9,12,62,369,371
20150915-0,9,12,74,369,371
20150915-0,9,12,87,369,370
20150915-0,9,12,99,369,371
20150915-0,9,12,111,369,371
20150915-0,9,12,126,369,371
20150915-0,9,12,139,369,371
20150915-0,9,12,152,369,371
20150915-0,9,12,166,369,371
20150915-0,9,12,180,369,371
20150915-0,9,12,193,369,370
20150915-0,9,12,207,370,371
20150915-0,9,12,220,369,371
20150915-0,9,12,233,370,371
20150915-0,9,12,248,370,372
20150915-0,9,12,261,370,372
20150915-0,9,12,274,371,373
20150915-0,9,12,287,373,375
20150915-0,9,12,301,374,376
20150915-0,9,12,315,376,378
20150915-0,9,12,328,378,380
20150915-0,9,12,342,380,382
20150915-0,9,12,355,383,384
20150915-0,9,12,368,384,386
20150915-0,9,12,383,386,388
20150915-0,9,12,396,388,390
20150915-0,9,12,409,388,390
20150915-0,9,12,423,389,391
20150915-0,9,12,436,389,391
20150915-0,9,12,450,387,390
20150915-0,9,12,464,387,389
20150915-0,9,12,477,387,388
20150915-0,9,12,490,385,388
20150915-0,9,12,504,385,387
20150915-0,9,12,518,384,386
20150915-0,9,12,531,384,386
20150915-0,9,12,544,382,384
20150915-0,9,12,558,380,383
20150915-0,9,12,571,379,381
20150915-0,9,12,585,377,380
20150915-0,9,12,599,376,378
20150915-0,9,12,612,375,377
20150915-0,9,12,625,374,376
20150915-0,9,12,639,374,375
20150915-0,9,12,653,373,375
20150915-0,9,12,666,372,374
20150915-0,9,12,680,371,373
20150915-0,9,12,693,370,372
20150915-0,9,12,706,370,371
20150915-0,9,12,721,369,371
20150915-0,9,12,734,370,371
20150915-0,9,12,747,370,371
20150915-0,9,12,761,369,371
20150915-0,9,12,774,369,371
20150915-0,9,12,788,369,371
20150915-0,9,12,802,369,371
20150915-0,9,12,815,369,371
20150915-0,9,12,828,369,371
20150915-0,9,12,841,368,371
20150915-0,9,12,856,369,371
20150915-0,9,12,869,369,371
20150915-0,9,12,882,369,371
20150915-0,9,12,896,370,371
20150915-0,9,12,909,368,370
20150915-0,9,12,923,368,370
20150915-0,9,12,937,368,369
20150915-0,9,12,950,367,369
20150915-0,9,12,963,367,369
20150915-0,9,12,977,365,367
20150915-0,9,12,991,364,365
20150915-0,9,12,1004,362,364
20150915-0,9,12,1019,362,364
20150915-0,9,12,1033,360,362
20150915-0,9,12,1048,358,360
20150915-0,9,12,1063,357,359
20150915-0,9,12,1077,355,358
20150915-0,9,12,1091,355,357
20150915-0,9,12,1106,354,357
20150915-0,9,12,1121,353,355
20150915-0,9,12,1135,353,355
20150915-0,9,12,1150,353,355
20150915-0,9,12,1164,353,355
20150915-0,9,12,1179,353,355
20150915-0,9,12,1194,353,355
20150915-0,9,12,1208,354,356
20150915-0,9,12,1222,354,356
20150915-0,9,12,1237,355,357
20150915-0,9,12,1252,356,359
20150915-0,9,12,1266,358,360
20150915-0,9,12,1281,359,360
20150915-0,9,12,1295,360,363
20150915-0,9,12,1309,362,364
20150915-0,9,12,1325,363,366
20150915-0,9,12,1339,366,368
20150915-0,9,12,1353,368,371
20150915-0,9,12,1368,369,371
20150915-0,9,12,1383,369,371
20150915-0,9,12,1397,369,371
20150915-0,9,12,1412,369,371
20150915-0,9,12,1426,369,371
20150915-0,9,12,1440,369,371
20150915-0,9,12,1456,369,372
20150915-0,9,12,1470,369,371
20150915-0,9,12,1485,369,371
20150915-0,9,12,1499,369,371
20150915-0,9,12,1514,369,371
20150915-0,9,12,1529,369,371
20150915-0,9,12,1543,369,371
20150915-0,9,12,1557,369,371
20150915-0,9,12,1572,369,371
20150915-0,9,12,1587,369,371
20150915-0,9,12,1601,369,370
20150915-0,9,12,1616,369,371
20150915-0,9,12,1630,369,371
20150915-0,9,12,1645,369,371
20150915-0,9,12,1660,369,371
20150915-0,9,12,1674,369,371
20150915-0,9,12,1688,369,371
20150915-0,9,12,1703,369,371
20150915-0,9,12,1718,369,371
20150915-0,9,12,1732,369,371
20150915-0,9,12,1747,369,371
20150915-0,9,12,1761,369,371
20150915-0,9,12,1775,369,370
20150915-0,9,12,1791,369,371
20150915-0,9,12,1805,369,371
20150915-0,9,12,1819,369,371
20150915-0,9,12,1834,369,371
20150915-0,9,12,1849,369,371
20150915-0,9,12,1863,369,371
20150915-0,9,9,0,369,371
20150915-0,9,9,2,369,371
20150915-0,9,9,5,369,371
20150915-0,9,9,7,369,371
20150915-0,9,9,10,369,371
20150915-0,9,9,12,369,371
20150915-0,9,9,15,369,371
20150915-0,9,9,24,369,371
20150915-0,9,9,36,369,371
20150915-0,9,9,50,369,371
20150915-0,9,9,62,369,371
20150915-0,9,9,74,369,371
20150915-0,9,9,87,369,371
20150915-0,9,9,99,369,371
20150915-0,9,9,111,369,371
20150915-0,9,9,126,369,371
20150915-0,9,9,139,369,371
20150915-0,9,9,152,369,371
20150915-0,9,9,165,369,371
20150915-0,9,9,179,369,371
20150915-0,9,9,193,369,372
20150915-0,9,9,206,371,372
20150915-0,9,9,220,372,374
20150915-0,9,9,233,374,375
20150915-0,9,9,246,377,379
20150915-0,9,9,261,382,384
20150915-0,9,9,274,385,387
20150915-0,9,9,287,388,390
20150915-0,9,9,301,390,392
20150915-0,9,9,314,391,393
20150915-0,9,9,328,391,393
20150915-0,9,9,342,390,392
20150915-0,9,9,355,389,391
20150915-0,9,9,368,388,390
20150915-0,9,9,383,387,388
20150915-0,9,9,396,386,388
20150915-0,9,9,409,384,386
20150915-0,9,9,422,382,384
20150915-0,9,9,436,380,381
20150915-0,9,9,450,378,381
20150915-0,9,9,463,376,378
20150915-0,9,9,477,374,375
20150915-0,9,9,490,371,374
20150915-0,9,9,503,370,372
20150915-0,9,9,518,370,371
20150915-0,9,9,531,369,371
20150915-0,9,9,544,369,371
20150915-0,9,9,558,369,371
20150915-0,9,9,571,369,371
20150915-0,9,9,585,369,371
20150915-0,9,9,599,369,371
20150915-0,9,9,612,369,371
20150915-0,9,9,625,369,371
20150915-0,9,9,639,369,371
20150915-0,9,9,653,369,371
20150915-0,9,9,666,368,370
20150915-0,9,9,679,367,369
20150915-0,9,9,693,367,368
20150915-0,9,9,706,365,367
20150915-0,9,9,720,364,366
20150915-0,9,9,734,363,364
20150915-0,9,9,747,362,364
20150915-0,9,9,760,361,363
20150915-0,9,9,774,360,362
20150915-0,9,9,788,359,360
20150915-0,9,9,801,358,359
20150915-0,9,9,815,356,358
20150915-0,9,9,828,356,358
20150915-0,9,9,841,355,358
20150915-0,9,9,856,355,358
20150915-0,9,9,869,355,357
20150915-0,9,9,882,356,358
20150915-0,9,9,896,356,358
20150915-0,9,9,909,357,358
20150915-0,9,9,923,357,359
20150915-0,9,9,937,358,360
20150915-0,9,9,950,359,361
20150915-0,9,9,963,361,363
20150915-0,9,9,976,361,364
20150915-0,9,9,991,363,366
20150915-0,9,9,1004,365,367
20150915-0,9,9,1018,366,368
20150915-0,9,9,1033,368,369
20150915-0,9,9,1048,368,370
20150915-0,9,9,1062,369,371
20150915-0,9,9,1077,368,371
20150915-0,9,9,1091,369,371
20150915-0,9,9,1105,369,371
20150915-0,9,9,1121,369,371
20150915-0,9,9,1135,370,370
20150915-0,9,9,1150,369,371
20150915-0,9,9,1164,369,371
20150915-0,9,9,1178,370,371
20150915-0,9,9,1194,369,371
20150915-0,9,9,1208,369,371
20150915-0,9,9,1222,369,371
20150915-0,9,9,1237,369,371
20150915-0,9,9,1252,369,371
20150915-0,9,9,1266,369,371
20150915-0,9,9,1281,369,371
20150915-0,9,9,1295,369,371
20150915-0,9,9,1309,368,371
20150915-0,9,9,1325,369,371
20150915-0,9,9,1339,369,371
20150915-0,9,9,1353,369,371
20150915-0,9,9,1368,369,371
20150915-0,9,9,1383,369,371
20150915-0,9,9,1397,369,370
20150915-0,9,9,1412,369,371
20150915-0,9,9,1426,369,371
20150915-0,9,9,1440,369,371
20150915-0,9,9,1456,369,371
20150915-0,9,9,1470,369,371
20150915-0,9,9,1484,369,371
20150915-0,9,9,1499,369,371
20150915-0,9,9,1514,369,371
20150915-0,9,0,0,369,371
20150915-0,9,0,2,369,371
20150915-0,9,0,5,369,371
20150915-0,9,0,7,369,371
20150915-0,9,0,10,369,372
20150915-0,9,0,12,369,371
20150915-0,9,0,15,369,370
20150915-0,9,0,25,369,371
20150915-0,9,0,37,369,371
20150915-0,9,0,49,369,371
20150915-0,9,0,62,369,371
20150915-0,9,0,75,369,371
20150915-0,9,0,87,369,371
20150915-0,9,0,99,369,371
20150915-0,9,0,112,370,371
20150915-0,9,0,126,368,371
20150915-0,9,0,139,369,371
20150915-0,9,0,153,369,371
20150915-0,9,0,166,369,371
20150915-0,9,0,179,370,372
20150915-0,9,0,194,370,372
20150915-0,9,0,207,373,374
20150915-0,9,0,220,375,378
20150915-0,9,0,233,377,379
20150915-0,9,0,247,377,378
20150915-0,9,0,261,376,379
20150915-0,9,0,274,376,378
20150915-0,9,0,288,374,376
20150915-0,9,0,301,371,374
20150915-0,9,0,314,370,372
20150915-0,9,0,329,369,371
20150915-0,9,0,342,369,371
20150915-0,9,0,355,369,371
20150915-0,9,0,369,369,371
20150915-0,9,0,382,369,371
20150915-0,9,0,396,369,371
20150915-0,9,0,410,369,371
20150915-0,9,0,423,369,371
20150915-0,9,0,436,369,371
20150915-0,9,0,450,369,370
20150915-0,9,0,464,369,371
20150915-0,9,0,477,368,370
20150915-0,9,0,490,368,369
20150915-0,9,0,504,366,368
20150915-0,9,0,517,364,366
20150915-0,9,0,531,363,365
20150915-0,9,0,545,362,365
20150915-0,9,0,558,362,364
20150915-0,9,0,571,362,364
20150915-0,9,0,585,363,366
20150915-0,9,0,599,366,368
20150915-0,9,0,612,368,370
20150915-0,9,0,626,369,371
20150915-0,9,0,639,369,371
20150915-0,9,0,653,369,371
20150915-0,9,0,667,369,371
20150915-0,9,0,680,369,371
20150915-0,9,0,693,369,371
20150915-0,9,0,707,369,371
20150915-0,9,0,721,369,371
20150915-0,9,0,734,369,371
20150915-0,9,0,747,369,371
20150915-0,9,0,761,369,371
20150915-0,9,0,774,369,371
20150915-0,9,0,788,369,371
20150915-0,9,0,802,369,371
20150915-0,9,0,815,369,371
20150915-0,9,0,828,369,371
20150915-0,9,0,842,369,370
20150915-0,9,0,856,369,372
20150915-0,9,0,869,369,371
20150915-0,9,0,883,369,370
20150915-0,9,0,896,369,371
20150915-0,9,0,909,369,371
20150915-0,9,0,924,369,371
20150915-0,9,0,937,369,371
20150915-0,9,0,950,369,371
20150915-0,9,0,964,369,371
20150915-0,9,0,977,369,371
20150915-0,9,0,991,369,371
20150915-0,9,0,1005,369,371
20150915-0,9,0,1019,369,371
20150915-0,9,0,1033,369,371
20150915-0,9,0,1048,369,372
20150915-0,9,0,1063,369,371
20150915-0,9,6,0,369,371
20150915-0,9,6,3,369,371
20150915-0,9,6,5,369,371
20150915-0,9,6,8,369,371
20150915-0,9,6,10,369,371
20150915-0,9,6,13,369,371
20150915-0,9,6,15,369,371
20150915-0,9,6,24,368,371
20150915-0,9,6,38,369,371
20150915-0,9,6,50,369,371
20150915-0,9,6,62,369,371
20150915-0,9,6,74,369,371
20150915-0,9,6,87,369,370
20150915-0,9,6,100,369,371
20150915-0,9,6,113,369,371
20150915-0,9,6,127,369,371
20150915-0,9,6,140,369,371
20150915-0,9,6,153,369,371
20150915-0,9,6,168,369,371
20150915-0,9,6,181,369,371
20150915-0,9,6,194,369,371
20150915-0,9,6,208,368,371
20150915-0,9,6,221,369,371
20150915-0,9,6,235,370,371
20150915-0,9,6,249,369,371
20150915-0,9,6,262,368,371
20150915-0,9,6,275,369,371
20150915-0,9,6,288,369,371
20150915-0,9,6,303,369,371
20150915-0,9,6,316,369,371
20150915-0,9,6,329,369,372
20150915-0,9,6,343,370,371
20150915-0,9,6,356,369,371
20150915-0,9,6,370,370,372
20150915-0,9,6,384,371,373
20150915-0,9,6,397,372,374
20150915-0,9,6,410,373,375
20150915-0,9,6,424,375,378
20150915-0,9,6,438,379,381
20150915-0,9,6,451,383,385
20150915-0,9,6,465,387,388
20150915-0,9,6,478,390,391
20150915-0,9,6,491,392,394
20150915-0,9,6,506,394,396
20150915-0,9,6,519,395,397
20150915-0,9,6,532,396,398
20150915-0,9,6,545,397,399
20150915-0,9,6,559,397,399
20150915-0,9,6,573,396,397
20150915-0,9,6,586,396,397
20150915-0,9,6,600,394,396
20150915-0,9,6,613,390,391
20150915-0,9,6,626,385,388
20150915-0,9,6,641,381,383
20150915-0,9,6,654,378,381
20150915-0,9,6,667,375,377
20150915-0,9,6,681,372,374
20150915-0,9,6,694,370,372
20150915-0,9,6,708,370,371
20150915-0,9,6,722,369,371
20150915-0,9,6,735,369,371
20150915-0,9,6,748,368,371
20150915-0,9,6,762,368,371
20150915-0,9,6,776,368,370
20150915-0,9,6,789,368,370
20150915-0,9,6,803,368,370
20150915-0,9,6,816,367,370
20150915-0,9,6,829,367,369
20150915-0,9,6,843,367,370
20150915-0,9,6,857,368,370
20150915-0,9,6,870,368,370
20150915-0,9,6,883,368,370
20150915-0,9,6,898,367,369
20150915-0,9,6,911,366,368
20150915-0,9,6,924,365,366
20150915-0,9,6,938,363,365
20150915-0,9,6,951,362,364
20150915-0,9,6,965,361,363
20150915-0,9,6,979,360,361
20150915-0,9,6,992,359,361
20150915-0,9,6,1005,357,360
20150915-0,9,6,1020,357,359
20150915-0,9,6,1035,356,358
20150915-0,9,6,1049,355,357
20150915-0,9,6,1064,355,357
20150915-0,9,6,1078,355,357
20150915-0,9,6,1092,355,357
20150915-0,9,6,1108,355,357
20150915-0,9,6,1122,356,358
20150915-0,9,6,1136,356,359
20150915-0,9,6,1151,357,360
20150915-0,9,6,1166,358,361
20150915-0,9,6,1180,360,363
20150915-0,9,6,1195,362,363
20150915-0,9,6,1209,363,365
20150915-0,9,6,1223,365,367
20150915-0,9,6,1239,367,368
20150915-0,9,6,1253,368,370
20150915-0,9,6,1267,369,370
20150915-0,9,6,1282,369,371
20150915-0,9,6,1297,369,370
20150915-0,9,6,1311,369,371
20150915-0,9,6,1326,369,370
20150915-0,9,6,1340,369,371
20150915-0,9,6,1354,369,371
20150915-0,9,6,1370,368,371
20150915-0,9,6,1384,369,371
20150915-0,9,6,1398,369,371
20150915-0,9,6,1413,369,371
20150915-0,9,6,1427,369,371
20150915-0,9,6,1443,369,371
20150915-0,9,6,1457,369,371
20150915-0,9,6,1471,369,371
20150915-0,9,6,1486,369,371
20150915-0,9,6,1501,369,371
20150915-0,9,6,1515,369,372
20150915-0,9,6,1530,369,370
20150915-0,9,6,1544,369,371
20150915-0,9,6,1558,369,371
20150915-0,9,6,1574,369,371
20150915-0,9,6,1588,368,371
20150915-0,9,6,1602,369,371
20150915-0,9,6,1617,369,371
20150915-0,9,6,1632,369,371
20150915-0,9,2,0,369,371
20150915-0,9,2,3,369,370
20150915-0,9,2,5,369,371
20150915-0,9,2,8,370,371
20150915-0,9,2,10,369,371
20150915-0,9,2,13,369,371
20150915-0,9,2,15,369,371
20150915-0,9,2,24,369,371
20150915-0,9,2,37,369,371
20150915-0,9,2,50,369,371
20150915-0,9,2,62,369,371
20150915-0,9,2,74,369,371
20150915-0,9,2,87,369,371
20150915-0,9,2,99,369,371
20150915-0,9,2,112,369,371
20150915-0,9,2,125,369,370
20150915-0,9,2,139,369,371
20150915-0,9,2,152,369,371
20150915-0,9,2,165,369,371
20150915-0,9,2,180,369,371
20150915-0,9,2,193,369,371
20150915-0,9,2,206,369,371
20150915-0,9,2,220,369,371
20150915-0,9,2,233,370,372
20150915-0,9,2,247,371,373
20150915-0,9,2,261,372,374
20150915-0,9,2,274,375,377
20150915-0,9,2,287,377,380
20150915-0,9,2,301,382,384
20150915-0,9,2,315,385,387
20150915-0,9,2,328,385,387
20150915-0,9,2,342,385,387
20150915-0,9,2,355,385,387
20150915-0,9,2,369,386,388
20150915-0,9,2,383,387,389
20150915-0,9,2,396,386,389
20150915-0,9,2,409,383,385
20150915-0,9,2,422,378,380
20150915-0,9,2,437,375,377
20150915-0,9,2,450,372,374
20150915-0,9,2,463,370,373
20150915-0,9,2,477,370,372
20150915-0,9,2,490,369,371
20150915-0,9,2,504,369,371
20150915-0,9,2,518,369,371
20150915-0,9,2,531,369,371
20150915-0,9,2,544,369,371
20150915-0,9,2,558,369,371
20150915-0,9,2,572,369,371
20150915-0,9,2,585,368,371
20150915-0,9,2,599,368,371
20150915-0,9,2,612,369,371
20150915-0,9,2,625,368,370
20150915-0,9,2,640,368,370
20150915-0,9,2,653,367,369
20150915-0,9,2,666,367,369
20150915-0,9,2,679,368,369
20150915-0,9,2,693,367,369
20150915-0,9,2,707,365,367
20150915-0,9,2,720,365,366
20150915-0,9,2,734,364,366
20150915-0,9,2,747,364,365
20150915-0,9,2,760,363,365
20150915-0,9,2,775,361,364
20150915-0,9,2,788,361,363
20150915-0,9,2,801,360,362
20150915-0,9,2,815,359,361
20150915-0,9,2,828,359,361
20150915-0,9,2,842,360,361
20150915-0,9,2,856,360,362
20150915-0,9,2,869,361,362
20150915-0,9,2,882,362,364
20150915-0,9,2,896,363,365
20150915-0,9,2,910,365,367
20150915-0,9,2,923,366,368
20150915-0,9,2,936,367,369
20150915-0,9,2,950,368,370
20150915-0,9,2,963,369,371
20150915-0,9,2,977,369,371
20150915-0,9,2,991,369,371
20150915-0,9,2,1004,369,371
20150915-0,9,2,1018,369,371
20150915-0,9,2,1033,369,371
20150915-0,9,2,1048,369,371
20150915-0,9,2,1062,369,371
20150915-0,9,2,1077,369,371
20150915-0,9,2,1091,369,371
20150915-0,9,2,1106,369,370
20150915-0,9,2,1121,369,371
20150915-0,9,2,1135,369,371
20150915-0,9,2,1149,369,371
20150915-0,9,2,1164,369,371
20150915-0,9,2,1179,368,371
20150915-0,9,2,1194,369,371
20150915-0,9,2,1208,369,371
20150915-0,9,2,1222,369,371
20150915-0,9,2,1238,369,371
20150915-0,9,2,1252,368,371
20150915-0,9,2,1266,369,371
20150915-0,9,2,1281,369,370
20150915-0,9,2,1295,370,371
20150915-0,9,2,1310,369,371
20150915-0,9,2,1325,368,371
20150915-0,9,2,1339,369,371
20150915-0,9,2,1353,369,371
20150915-0,9,2,1369,369,371
20150915-0,9,2,1383,369,371
20150915-0,9,2,1397,369,371
20150915-0,9,2,1412,369,371
20150915-0,9,2,1426,369,371
20150915-0,9,2,1441,369,371
20150915-0,9,2,1456,369,371
20150915-0,9,2,1470,369,371
20150915-0,9,2,1484,369,371
20150915-0,9,2,1499,369,371
20150915-0,9,2,1514,369,371
20150915-0,9,2,1528,369,371
20150915-0,9,2,1543,369,371
20150915-0,9,4,0,369,371
20150915-0,9,4,2,369,371
20150915-0,9,4,5,369,371
20150915-0,9,4,8,369,371
20150915-0,9,4,11,369,371
20150915-0,9,4,13,369,371
20150915-0,9,4,16,369,372
20150915-0,9,4,25,369,371
20150915-0,9,4,37,369,372
20150915-0,9,4,51,368,371
20150915-0,9,4,63,369,371
20150915-0,9,4,75,369,371
20150915-0,9,4,87,369,371
20150915-0,9,4,100,369,371
20150915-0,9,4,114,369,371
20150915-0,9,4,127,369,371
20150915-0,9,4,141,369,371
20150915-0,9,4,154,369,371
20150915-0,9,4,167,369,371
20150915-0,9,4,182,369,371
20150915-0,9,4,195,369,371
20150915-0,9,4,208,369,371
20150915-0,9,4,222,370,371
20150915-0,9,4,235,369,371
20150915-0,9,4,249,370,372
20150915-0,9,4,263,371,373
20150915-0,9,4,276,373,375
20150915-0,9,4,289,376,378
20150915-0,9,4,302,379,380
20150915-0,9,4,317,382,384
20150915-0,9,4,330,384,386
20150915-0,9,4,343,387,388
20150915-0,9,4,357,388,390
20150915-0,9,4,370,387,389
20150915-0,9,4,384,386,388
20150915-0,9,4,398,384,386
20150915-0,9,4,411,381,383
20150915-0,9,4,424,378,381
20150915-0,9,4,438,376,378
20150915-0,9,4,452,374,376
20150915-0,9,4,465,372,374
20150915-0,9,4,479,371,372
20150915-0,9,4,492,369,371
20150915-0,9,4,505,369,371
20150915-0,9,4,520,369,371
20150915-0,9,4,533,369,371
20150915-0,9,4,546,369,371
20150915-0,9,4,559,369,371
20150915-0,9,4,573,368,371
20150915-0,9,4,587,369,371
20150915-0,9,4,600,369,371
20150915-0,9,4,614,369,370
20150915-0,9,4,627,368,369
20150915-0,9,4,640,367,369
20150915-0,9,4,655,366,369
20150915-0,9,4,668,364,367
20150915-0,9,4,681,362,365
20150915-0,9,4,695,361,363
20150915-0,9,4,709,360,362
20150915-0,9,4,722,360,362
20150915-0,9,4,736,359,360
20150915-0,9,4,749,358,360
20150915-0,9,4,762,357,360
20150915-0,9,4,777,358,360
20150915-0,9,4,790,358,360
20150915-0,9,4,803,358,360
20150915-0,9,4,816,359,361
20150915-0,9,4,830,360,362
20150915-0,9,4,844,362,364
20150915-0,9,4,857,364,366
20150915-0,9,4,871,366,368
20150915-0,9,4,884,367,370
20150915-0,9,4,897,369,371
20150915-0,9,4,912,369,371
20150915-0,9,4,925,369,371
20150915-0,9,4,938,369,371
20150915-0,9,4,952,369,371
20150915-0,9,4,965,369,371
20150915-0,9,4,979,369,371
20150915-0,9,4,993,369,371
20150915-0,9,4,1006,369,371
20150915-0,9,4,1020,369,371
20150915-0,9,4,1035,369,371
20150915-0,9,4,1050,369,371
20150915-0,9,4,1064,369,371
20150915-0,9,4,1079,369,370
20150915-0,9,4,1093,369,371
20150915-0,9,4,1108,369,371
20150915-0,9,4,1123,370,371
20150915-0,9,4,1137,369,371
20150915-0,9,4,1151,369,371
20150915-0,9,4,1166,369,371
20150915-0,9,4,1181,369,371
20150915-0,9,4,1195,369,371
20150915-0,9,4,1210,369,371
20150915-0,9,4,1224,369,371
20150915-0,9,4,1238,369,371
20150915-0,9,4,1254,369,371
20150915-0,9,4,1268,369,371
20150915-0,9,4,1282,369,371
20150915-0,9,4,1297,369,370
20150915-0,9,4,1312,369,371
20150915-0,9,4,1326,369,371
20150915-0,9,4,1341,369,371
20150915-0,9,4,1355,369,371
20150915-0,9,4,1369,369,371
20150915-0,9,4,1385,369,372
20150915-0,10,6,0,369,371
20150915-0,10,6,3,369,371
20150915-0,10,6,5,369,371
20150915-0,10,6,8,369,371
20150915-0,10,6,10,369,371
20150915-0,10,6,13,369,371
20150915-0,10,6,15,368,371
20150915-0,10,6,25,369,371
20150915-0,10,6,38,369,371
20150915-0,10,6,50,369,372
20150915-0,10,6,63,369,371
20150915-0,10,6,75,369,371
20150915-0,10,6,87,370,371
20150915-0,10,6,100,368,370
20150915-0,10,6,114,369,371
20150915-0,10,6,127,369,371
20150915-0,10,6,140,369,371
20150915-0,10,6,154,369,371
20150915-0,10,6,168,369,371
20150915-0,10,6,181,369,371
20150915-0,10,6,195,369,371
20150915-0,10,6,208,369,372
20150915-0,10,6,221,370,372
20150915-0,10,6,236,372,374
20150915-0,10,6,249,374,376
20150915-0,10,6,262,376,378
20150915-0,10,6,276,379,381
20150915-0,10,6,289,382,384
20150915-0,10,6,303,386,388
20150915-0,10,6,317,389,391
20150915-0,10,6,330,392,394
20150915-0,10,6,343,395,397
20150915-0,10,6,356,398,399
20150915-0,10,6,371,399,401
20150915-0,10,6,384,399,401
20150915-0,10,6,397,398,400
20150915-0,10,6,411,398,400
20150915-0,10,6,424,396,398
20150915-0,10,6,438,393,396
20150915-0,10,6,452,390,392
20150915-0,10,6,465,386,387
20150915-0,10,6,478,381,383
20150915-0,10,6,493,379,381
20150915-0,10,6,506,375,377
20150915-0,10,6,519,372,375
20150915-0,10,6,533,371,372
20150915-0,10,6,546,369,371
20150915-0,10,6,560,369,370
20150915-0,10,6,574,369,371
20150915-0,10,6,587,369,370
20150915-0,10,6,600,368,370
20150915-0,10,6,613,367,369
20150915-0,10,6,628,366,369
20150915-0,10,6,641,365,367
20150915-0,10,6,654,365,367
20150915-0,10,6,668,363,366
20150915-0,10,6,681,362,364
20150915-0,10,6,695,360,362
20150915-0,10,6,709,359,361
20150915-0,10,6,722,358,360
20150915-0,10,6,735,357,358
20150915-0,10,6,749,355,358
20150915-0,10,6,763,355,357
20150915-0,10,6,776,355,357
20150915-0,10,6,790,355,357
20150915-0,10,6,803,355,357
20150915-0,10,6,816,355,357
20150915-0,10,6,831,354,357
20150915-0,10,6,844,355,357
