20130923-4,9,7,992,368,370
20130923-4,9,7,1006,369,371
20130923-4,9,7,1020,369,371
20130923-4,9,7,1035,369,372
20130923-4,9,7,1049,369,371
20130923-4,9,7,1064,369,371
20130923-4,9,7,1079,369,371
20130923-4,9,7,1093,369,371
20130923-4,9,7,1107,369,371
20130923-4,9,7,1122,369,372
20130923-4,9,7,1137,369,371
20130923-4,9,7,1151,369,371
20130923-4,9,7,1166,369,371
20130923-4,9,7,1180,369,371
20130923-4,9,7,1194,369,371
20130923-4,9,7,1210,369,371
20130923-4,9,7,1224,369,371
20130923-4,9,7,1238,369,371
20130923-4,9,7,1253,369,371
20130923-4,9,7,1268,369,371
20130923-4,9,7,1282,369,371
20130923-4,9,7,1297,369,371
20130923-4,9,7,1311,369,371
20130923-4,9,7,1325,369,371
20130923-4,9,7,1341,369,371
20130923-4,9,7,1355,369,371
20130923-4,9,7,1369,369,370
20130923-4,9,7,1384,369,371
20130923-4,9,7,1399,369,371
20130923-4,9,7,1413,369,371
20130923-4,9,7,1428,369,371
20130923-4,9,7,1442,369,371
20130923-4,9,7,1456,369,371
20130923-4,9,7,1472,369,371
20130923-4,9,6,0,369,371
20130923-4,9,6,2,369,371
20130923-4,9,6,5,369,371
20130923-4,9,6,7,369,371
20130923-4,9,6,10,369,371
20130923-4,9,6,12,369,372
20130923-4,9,6,15,369,371
20130923-4,9,6,24,369,371
20130923-4,9,6,37,369,371
20130923-4,9,6,49,369,371
20130923-4,9,6,62,369,371
20130923-4,9,6,75,369,371
20130923-4,9,6,87,369,371
20130923-4,9,6,99,369,371
20130923-4,9,6,112,369,371
20130923-4,9,6,126,369,371
20130923-4,9,6,139,369,371
20130923-4,9,6,152,369,371
20130923-4,9,6,166,369,371
20130923-4,9,6,179,369,371
20130923-4,9,6,193,369,371
20130923-4,9,6,207,369,372
20130923-4,9,6,220,369,371
20130923-4,9,6,233,369,371
20130923-4,9,6,247,369,371
20130923-4,9,6,261,369,371
20130923-4,9,6,274,370,372
20130923-4,9,6,288,369,371
20130923-4,9,6,301,370,372
20130923-4,9,6,314,371,373
20130923-4,9,6,329,372,375
20130923-4,9,6,342,375,377
20130923-4,9,6,355,378,381
20130923-4,9,6,369,382,384
20130923-4,9,6,382,387,388
20130923-4,9,6,396,392,394
20130923-4,9,6,409,396,398
20130923-4,9,6,423,400,402
20130923-4,9,6,436,403,405
20130923-4,9,6,449,405,407
20130923-4,9,6,464,406,408
20130923-4,9,6,477,404,405
20130923-4,9,6,490,399,400
20130923-4,9,6,504,395,396
20130923-4,9,6,517,390,392
20130923-4,9,6,531,385,388
20130923-4,9,6,545,380,382
20130923-4,9,6,558,376,378
20130923-4,9,6,571,374,376
20130923-4,9,6,585,372,374
20130923-4,9,6,599,371,373
20130923-4,9,6,612,370,371
20130923-4,9,6,626,369,371
20130923-4,9,6,639,369,371
20130923-4,9,6,652,369,371
20130923-4,9,6,667,369,371
20130923-4,9,6,680,369,371
20130923-4,9,6,693,369,371
20130923-4,9,6,706,369,371
20130923-4,9,6,720,369,371
20130923-4,9,6,734,369,371
20130923-4,9,6,747,369,371
20130923-4,9,6,761,369,371
20130923-4,9,6,774,369,371
20130923-4,9,6,787,369,371
20130923-4,9,6,802,369,371
20130923-4,9,6,815,369,371
20130923-4,9,6,828,369,371
20130923-4,9,6,842,369,371
20130923-4,9,6,855,369,370
20130923-4,9,6,869,368,370
20130923-4,9,6,883,369,371
20130923-4,9,6,896,369,370
20130923-4,9,6,909,369,370
20130923-4,9,6,924,368,370
20130923-4,9,6,937,368,370
20130923-4,9,6,950,368,370
20130923-4,9,6,963,368,369
20130923-4,9,6,977,367,369
20130923-4,9,6,991,366,368
20130923-4,9,6,1004,365,368
20130923-4,9,6,1019,365,366
20130923-4,9,6,1033,363,365
20130923-4,9,6,1047,362,364
20130923-4,9,6,1063,361,363
20130923-4,9,6,1077,359,362
20130923-4,9,6,1091,358,360
20130923-4,9,6,1106,358,360
20130923-4,9,6,1120,357,359
20130923-4,9,6,1136,357,359
20130923-4,9,6,1150,357,359
20130923-4,9,6,1164,356,359
20130923-4,9,6,1179,357,359
20130923-4,9,6,1194,357,359
20130923-4,9,6,1208,358,359
20130923-4,9,6,1223,358,360
20130923-4,9,6,1237,358,360
20130923-4,9,6,1251,359,361
20130923-4,9,6,1267,360,362
20130923-4,9,6,1281,361,363
20130923-4,9,6,1295,362,364
20130923-4,9,6,1310,363,365
20130923-4,9,6,1325,365,367
20130923-4,9,6,1339,365,368
20130923-4,9,6,1354,367,369
20130923-4,9,6,1368,367,370
20130923-4,9,6,1382,368,371
20130923-4,9,6,1398,369,371
20130923-4,9,6,1412,369,371
20130923-4,9,6,1426,369,370
20130923-4,9,6,1441,369,371
20130923-4,9,6,1456,369,371
20130923-4,9,6,1470,369,371
20130923-4,9,6,1485,369,371
20130923-4,9,6,1499,369,371
20130923-4,9,6,1513,369,371
20130923-4,9,6,1529,369,371
20130923-4,9,6,1543,369,371
20130923-4,9,6,1557,369,371
20130923-4,9,6,1572,369,371
20130923-4,9,6,1586,369,371
20130923-4,9,6,1601,369,371
20130923-4,9,6,1616,369,371
20130923-4,9,6,1630,369,371
20130923-4,9,6,1644,369,371
20130923-4,9,6,1660,369,371
20130923-4,9,6,1674,369,371
20130923-4,9,12,0,369,371
20130923-4,9,12,3,370,371
20130923-4,9,12,5,369,371
20130923-4,9,12,8,369,371
20130923-4,9,12,10,369,371
20130923-4,9,12,13,369,371
20130923-4,9,12,15,369,371
20130923-4,9,12,26,369,371
20130923-4,9,12,38,369,371
20130923-4,9,12,50,369,371
20130923-4,9,12,63,369,371
20130923-4,9,12,75,369,371
20130923-4,9,12,88,369,371
20130923-4,9,12,100,369,372
20130923-4,9,12,114,369,371
20130923-4,9,12,127,369,371
20130923-4,9,12,140,369,371
20130923-4,9,12,155,369,371
20130923-4,9,12,168,369,371
20130923-4,9,12,181,369,371
20130923-4,9,12,195,369,371
20130923-4,9,12,208,369,372
20130923-4,9,12,222,369,371
20130923-4,9,12,236,369,371
20130923-4,9,12,249,369,371
20130923-4,9,12,262,369,371
20130923-4,9,12,276,369,371
20130923-4,9,12,290,369,371
20130923-4,9,12,303,369,371
20130923-4,9,12,317,369,371
20130923-4,9,12,330,369,371
20130923-4,9,12,343,369,371
20130923-4,9,12,358,369,371
20130923-4,9,12,371,369,372
20130923-4,9,12,384,369,371
20130923-4,9,12,397,370,371
20130923-4,9,12,411,370,372
20130923-4,9,12,425,370,372
20130923-4,9,12,438,370,372
20130923-4,9,12,452,370,372
20130923-4,9,12,465,371,374
20130923-4,9,12,478,374,376
20130923-4,9,12,493,377,379
20130923-4,9,12,506,381,383
20130923-4,9,12,519,386,388
20130923-4,9,12,533,391,393
20130923-4,9,12,546,396,398
20130923-4,9,12,560,399,401
20130923-4,9,12,574,402,403
20130923-4,9,12,587,403,405
20130923-4,9,12,600,405,407
20130923-4,9,12,614,405,407
20130923-4,9,12,628,405,406
20130923-4,9,12,641,402,404
20130923-4,9,12,654,398,399
20130923-4,9,12,668,392,395
20130923-4,9,12,682,388,390
20130923-4,9,12,695,385,387
20130923-4,9,12,709,383,385
20130923-4,9,12,722,380,382
20130923-4,9,12,735,378,380
20130923-4,9,12,750,375,376
20130923-4,9,12,763,372,374
20130923-4,9,12,776,371,373
20130923-4,9,12,790,369,371
20130923-4,9,12,803,369,371
20130923-4,9,12,817,369,371
20130923-4,9,12,831,369,371
20130923-4,9,12,844,369,371
20130923-4,9,12,857,369,371
20130923-4,9,12,871,369,371
20130923-4,9,12,885,369,371
20130923-4,9,12,898,368,371
20130923-4,9,12,911,368,370
20130923-4,9,12,925,369,371
20130923-4,9,12,938,369,371
20130923-4,9,12,952,369,371
20130923-4,9,12,966,368,370
20130923-4,9,12,979,368,370
20130923-4,9,12,992,367,369
20130923-4,9,12,1006,366,368
20130923-4,9,12,1021,366,367
20130923-4,9,12,1035,364,366
20130923-4,9,12,1050,363,365
20130923-4,9,12,1064,361,364
20130923-4,9,12,1078,360,362
20130923-4,9,12,1094,358,361
20130923-4,9,12,1108,358,359
20130923-4,9,12,1122,357,358
20130923-4,9,12,1137,356,357
20130923-4,9,12,1152,355,357
20130923-4,9,12,1166,354,356
20130923-4,9,12,1181,354,356
20130923-4,9,12,1195,354,355
20130923-4,9,12,1209,354,356
20130923-4,9,12,1225,354,357
20130923-4,9,12,1239,354,357
20130923-4,9,12,1254,355,358
20130923-4,9,12,1268,356,359
20130923-4,9,12,1283,357,359
20130923-4,9,12,1298,358,360
20130923-4,9,12,1312,360,362
20130923-4,9,12,1326,362,364
20130923-4,9,12,1341,363,366
20130923-4,9,12,1356,365,367
20130923-4,9,12,1370,367,369
20130923-4,9,12,1385,368,370
20130923-4,9,12,1399,369,371
20130923-4,9,12,1414,369,371
20130923-4,9,12,1429,369,371
20130923-4,9,12,1443,369,371
20130923-4,9,12,1457,368,371
20130923-4,9,12,1472,369,371
20130923-4,9,12,1487,369,371
20130923-4,9,12,1501,369,371
20130923-4,9,12,1516,369,371
20130923-4,9,12,1530,369,371
20130923-4,9,12,1544,368,371
20130923-4,9,12,1560,369,371
20130923-4,9,12,1574,369,371
20130923-4,9,12,1588,369,371
20130923-4,9,12,1603,369,371
20130923-4,9,12,1618,369,371
20130923-4,9,12,1632,369,371
20130923-4,9,12,1647,369,371
20130923-4,9,12,1661,369,371
20130923-4,9,12,1675,369,371
20130923-4,9,12,1691,369,371
20130923-4,9,12,1705,369,371
20130923-4,9,12,1719,369,371
20130923-4,9,12,1734,369,371
20130923-4,9,12,1749,370,371
20130923-4,9,12,1763,369,371
20130923-4,9,12,1778,369,371
20130923-4,9,12,1792,369,371
20130923-4,9,12,1806,369,371
20130923-4,9,12,1822,369,371
20130923-4,10,0,0,369,371
20130923-4,10,0,2,369,371
20130923-4,10,0,5,369,371
20130923-4,10,0,7,369,371
20130923-4,10,0,10,369,371
20130923-4,10,0,12,369,371
20130923-4,10,0,15,369,371
20130923-4,10,0,24,369,371
20130923-4,10,0,37,369,371
20130923-4,10,0,49,369,371
20130923-4,10,0,62,369,371
20130923-4,10,0,74,369,371
20130923-4,10,0,87,369,372
20130923-4,10,0,99,369,371
20130923-4,10,0,111,369,371
20130923-4,10,0,126,369,371
20130923-4,10,0,139,369,371
20130923-4,10,0,152,369,372
20130923-4,10,0,166,369,371
20130923-4,10,0,179,369,371
20130923-4,10,0,193,369,371
20130923-4,10,0,207,369,371
20130923-4,10,0,220,369,371
20130923-4,10,0,233,369,371
20130923-4,10,0,247,369,371
20130923-4,10,0,261,369,371
20130923-4,10,0,274,369,371
20130923-4,10,0,287,369,371
20130923-4,10,0,301,369,371
20130923-4,10,0,314,369,371
20130923-4,10,0,328,369,371
20130923-4,10,0,342,369,371
20130923-4,10,0,355,369,371
20130923-4,10,0,368,369,371
20130923-4,10,0,382,369,371
20130923-4,10,0,396,370,371
20130923-4,10,0,409,370,372
20130923-4,10,0,423,370,372
20130923-4,10,0,436,371,374
20130923-4,10,0,449,373,375
20130923-4,10,0,464,374,377
20130923-4,10,0,477,376,378
20130923-4,10,0,490,377,379
20130923-4,10,0,504,377,379
20130923-4,10,0,517,377,378
20130923-4,10,0,531,374,376
20130923-4,10,0,544,371,373
20130923-4,10,0,558,370,372
20130923-4,10,0,571,369,371
20130923-4,10,0,584,369,371
20130923-4,10,0,599,369,371
20130923-4,10,0,612,369,371
20130923-4,10,0,625,369,371
20130923-4,10,0,639,369,371
20130923-4,10,0,652,369,371
20130923-4,10,0,666,369,371
20130923-4,10,0,680,369,371
20130923-4,10,0,693,369,371
20130923-4,10,0,706,369,371
20130923-4,10,0,720,369,371
20130923-4,10,0,734,369,371
20130923-4,10,0,747,369,371
20130923-4,10,0,761,369,371
20130923-4,10,0,774,369,371
20130923-4,10,0,788,369,371
20130923-4,10,0,802,369,371
20130923-4,10,0,815,369,371
20130923-4,10,0,828,369,371
20130923-4,10,0,841,369,371
20130923-4,10,0,856,369,371
20130923-4,10,0,869,369,371
20130923-4,10,0,882,369,371
20130923-4,10,0,896,369,371
20130923-4,10,0,909,370,371
20130923-4,10,0,923,369,371
20130923-4,10,0,937,369,371
20130923-4,10,0,950,369,371
20130923-4,10,0,963,369,371
20130923-4,10,0,977,369,371
20130923-4,10,0,991,369,371
20130923-4,10,0,1004,369,371
20130923-4,10,0,1019,369,371
20130923-4,10,0,1033,369,371
20130923-4,10,0,1047,370,371
20130923-4,10,0,1063,369,371
20130923-4,10,0,1077,369,371
20130923-4,10,0,1091,368,370
20130923-4,10,0,1106,368,370
20130923-4,10,0,1121,367,369
20130923-4,10,0,1135,367,369
20130923-4,10,0,1150,365,367
20130923-4,10,0,1164,364,366
20130923-4,10,0,1178,364,366
20130923-4,10,0,1194,364,366
20130923-4,10,0,1208,364,365
20130923-4,10,0,1222,363,366
20130923-4,10,0,1237,365,368
20130923-4,10,0,1251,368,370
20130923-4,10,0,1266,369,371
20130923-4,10,0,1281,369,371
20130923-4,10,0,1295,369,371
20130923-4,10,0,1309,369,371
20130923-4,10,0,1325,369,371
20130923-4,10,0,1339,369,371
20130923-4,10,0,1353,369,371
20130923-4,10,0,1368,369,371
20130923-4,10,0,1382,369,371
20130923-4,10,0,1397,369,371
20130923-4,10,0,1412,369,371
20130923-4,10,0,1426,369,371
20130923-4,10,0,1440,369,371
20130923-4,10,0,1456,370,371
20130923-4,10,0,1470,370,371
20130923-4,10,0,1485,369,371
20130923-4,10,0,1499,369,371
20130923-4,10,0,1513,369,371
20130923-4,10,0,1529,369,371
20130923-4,10,0,1543,369,371
20130923-4,10,0,1557,369,371
20130923-4,10,0,1572,369,371
20130923-4,10,0,1587,369,371
20130923-4,10,0,1601,369,371
20130923-4,10,0,1616,369,371
20130923-4,10,0,1630,369,371
20130923-4,10,0,1644,369,372
20130923-4,10,0,1660,369,371
20130923-4,10,0,1674,369,372
20130923-4,10,0,1688,369,371
20130923-4,10,0,1703,369,371
20130923-4,10,0,1717,369,371
20130923-4,10,5,0,369,371
20130923-4,10,5,3,369,371
20130923-4,10,5,6,369,371
20130923-4,10,5,9,369,371
20130923-4,10,5,11,369,371
20130923-4,10,5,20,369,371
20130923-4,10,5,32,369,371
20130923-4,10,5,44,369,371
20130923-4,10,5,58,369,371
20130923-4,10,5,70,369,371
20130923-4,10,5,82,369,371
20130923-4,10,5,95,369,371
20130923-4,10,5,107,369,371
20130923-4,10,5,120,369,371
20130923-4,10,5,135,369,371
20130923-4,10,5,148,369,371
20130923-4,10,5,161,369,371
20130923-4,10,5,174,369,371
20130923-4,10,5,188,369,371
20130923-4,10,5,202,369,371
20130923-4,10,5,215,369,371
20130923-4,10,5,229,369,371
20130923-4,10,5,242,369,371
20130923-4,10,5,256,369,371
20130923-4,10,5,270,369,371
20130923-4,10,5,283,369,371
20130923-4,10,5,296,369,371
20130923-4,10,5,310,369,371
20130923-4,10,5,324,369,371
20130923-4,10,5,337,369,371
20130923-4,10,5,351,369,371
20130923-4,10,5,364,369,371
20130923-4,10,5,377,369,371
20130923-4,10,5,392,369,371
20130923-4,10,5,405,369,371
20130923-4,10,5,418,370,371
20130923-4,10,5,432,370,372
20130923-4,10,5,445,371,373
20130923-4,10,5,459,373,375
20130923-4,10,5,472,375,377
20130923-4,10,5,486,379,381
20130923-4,10,5,499,381,383
20130923-4,10,5,512,385,387
20130923-4,10,5,527,387,390
20130923-4,10,5,540,389,391
20130923-4,10,5,553,389,391
20130923-4,10,5,567,385,387
20130923-4,10,5,580,380,382
20130923-4,10,5,594,376,378
20130923-4,10,5,608,373,374
20130923-4,10,5,621,370,373
20130923-4,10,5,634,369,371
20130923-4,10,5,648,369,371
20130923-4,10,5,662,369,371
20130923-4,10,5,675,369,371
20130923-4,10,5,689,369,371
20130923-4,10,5,702,368,371
20130923-4,10,5,715,369,371
20130923-4,10,5,730,369,370
20130923-4,10,5,743,369,371
20130923-4,10,5,756,369,371
20130923-4,10,5,769,369,371
20130923-4,10,5,783,369,372
20130923-4,10,5,797,369,371
20130923-4,10,5,810,369,371
20130923-4,10,5,824,369,371
20130923-4,10,5,837,369,371
20130923-4,10,5,850,369,371
20130923-4,10,5,865,369,371
20130923-4,10,5,878,369,371
20130923-4,10,5,891,369,371
20130923-4,10,5,905,369,371
20130923-4,10,5,918,369,371
20130923-4,10,5,932,369,371
20130923-4,10,5,946,369,371
20130923-4,10,5,959,369,371
20130923-4,10,5,972,369,371
20130923-4,10,5,986,368,371
20130923-4,10,5,1000,369,371
20130923-4,10,5,1014,368,371
20130923-4,10,5,1029,368,370
20130923-4,10,5,1043,368,369
20130923-4,10,5,1058,366,368
20130923-4,10,5,1073,365,367
20130923-4,10,5,1087,364,367
20130923-4,10,5,1101,363,366
20130923-4,10,5,1116,364,365
20130923-4,10,5,1131,363,364
20130923-4,10,5,1145,361,364
20130923-4,10,5,1160,361,363
20130923-4,10,5,1174,361,363
20130923-4,10,5,1189,362,363
20130923-4,10,5,1204,361,364
20130923-4,10,5,1218,363,365
20130923-4,10,5,1232,364,366
20130923-4,10,5,1247,366,368
20130923-4,10,5,1262,367,369
20130923-4,10,5,1276,369,371
20130923-4,10,5,1291,369,371
20130923-4,10,5,1305,369,371
20130923-4,10,5,1319,369,371
20130923-4,10,5,1335,369,371
20130923-4,10,5,1349,369,371
20130923-4,10,5,1363,369,371
20130923-4,10,5,1378,369,371
20130923-4,10,5,1393,369,371
20130923-4,10,5,1407,369,371
20130923-4,10,5,1422,369,371
20130923-4,10,5,1436,369,371
20130923-4,10,5,1450,369,371
20130923-4,10,5,1466,369,371
20130923-4,10,5,1480,369,371
20130923-4,10,5,1494,369,371
20130923-4,10,5,1509,369,371
20130923-4,10,5,1524,369,371
20130923-4,10,5,1538,369,371
20130923-4,10,5,1553,369,371
20130923-4,10,5,1567,369,371
20130923-4,10,5,1581,369,371
20130923-4,10,5,1597,369,371
20130923-4,10,5,1611,369,372
20130923-4,10,5,1626,369,371
20130923-4,10,5,1640,370,371
20130923-4,10,5,1655,369,371
20130923-4,10,5,1670,369,371
20130923-4,10,5,1684,369,371
20130923-4,10,5,1698,369,371
20130923-4,10,5,1713,369,371
20130923-4,10,5,1728,369,371
20130923-4,10,5,1742,369,371
20130923-4,10,5,1757,369,371
20130923-4,10,5,1771,369,371
20130923-4,10,5,1785,369,371
20130923-4,10,5,1801,369,371
20130923-4,10,5,1815,369,371
20130923-4,10,5,1829,369,371
20130923-4,10,5,1844,369,371
20130923-4,10,5,1859,369,371
20130923-4,10,5,1873,369,371
20130923-4,10,5,1888,369,371
20130923-4,10,5,1902,369,371
20130923-4,10,5,1916,369,371
20130923-4,10,1,0,369,371
20130923-4,10,1,2,369,371
20130923-4,10,1,5,369,371
20130923-4,10,1,7,369,371
20130923-4,10,1,11,369,371
20130923-4,10,1,13,369,371
20130923-4,10,1,16,369,371
20130923-4,10,1,25,369,371
20130923-4,10,1,37,369,371
20130923-4,10,1,50,369,371
20130923-4,10,1,63,369,371
20130923-4,10,1,75,369,371
20130923-4,10,1,87,369,371
20130923-4,10,1,100,369,371
20130923-4,10,1,114,369,371
20130923-4,10,1,127,369,371
20130923-4,10,1,141,369,371
20130923-4,10,1,154,369,371
20130923-4,10,1,167,369,371
20130923-4,10,1,182,369,371
20130923-4,10,1,195,369,371
20130923-4,10,1,208,369,371
20130923-4,10,1,221,369,371
20130923-4,10,1,235,369,371
20130923-4,10,1,249,369,371
20130923-4,10,1,262,370,372
20130923-4,10,1,276,370,373
20130923-4,10,1,289,371,374
20130923-4,10,1,302,374,376
20130923-4,10,1,317,377,379
20130923-4,10,1,330,380,382
20130923-4,10,1,343,382,384
20130923-4,10,1,357,383,385
20130923-4,10,1,370,382,384
20130923-4,10,1,384,378,379
20130923-4,10,1,398,373,375
20130923-4,10,1,411,371,372
20130923-4,10,1,424,369,372
20130923-4,10,1,438,369,371
20130923-4,10,1,452,369,371
20130923-4,10,1,465,369,371
20130923-4,10,1,478,369,371
20130923-4,10,1,492,369,371
20130923-4,10,1,505,369,371
20130923-4,10,1,519,369,371
20130923-4,10,1,533,369,371
20130923-4,10,1,546,369,371
20130923-4,10,1,559,369,371
20130923-4,10,1,573,369,371
20130923-4,10,1,587,369,371
20130923-4,10,1,600,368,371
20130923-4,10,1,614,369,371
20130923-4,10,1,627,369,371
20130923-4,10,1,640,369,371
20130923-4,10,1,655,369,371
20130923-4,10,1,668,369,371
20130923-4,10,1,681,370,371
20130923-4,10,1,695,369,371
20130923-4,10,1,709,369,371
20130923-4,10,1,722,369,371
20130923-4,10,1,735,369,371
20130923-4,10,1,749,369,371
20130923-4,10,1,762,369,371
20130923-4,10,1,776,369,371
20130923-4,10,1,790,369,371
20130923-4,10,1,803,369,371
20130923-4,10,1,816,369,371
20130923-4,10,1,830,369,371
20130923-4,10,1,844,369,371
20130923-4,10,1,857,369,371
20130923-4,10,1,871,369,371
20130923-4,10,1,884,369,371
20130923-4,10,1,897,369,371
20130923-4,10,1,912,368,371
20130923-4,10,1,925,369,371
20130923-4,10,1,938,369,370
20130923-4,10,1,952,368,370
20130923-4,10,1,965,368,370
20130923-4,10,1,979,368,369
20130923-4,10,1,993,366,369
20130923-4,10,1,1006,366,368
20130923-4,10,1,1020,365,368
20130923-4,10,1,1035,364,366
20130923-4,10,1,1050,364,367
20130923-4,10,1,1064,363,366
20130923-4,10,1,1079,364,366
20130923-4,10,1,1093,364,366
20130923-4,10,1,1107,365,367
20130923-4,10,1,1123,367,369
20130923-4,10,1,1137,368,370
20130923-4,10,1,1151,369,371
20130923-4,10,1,1166,369,371
20130923-4,10,1,1181,369,371
20130923-4,10,1,1195,369,371
20130923-4,10,1,1210,369,371
20130923-4,10,1,1224,369,371
20130923-4,10,1,1238,369,371
20130923-4,10,1,1254,368,371
20130923-4,10,1,1268,369,371
20130923-4,10,1,1282,369,371
20130923-4,10,1,1297,369,371
20130923-4,10,1,1312,369,371
20130923-4,10,1,1326,369,371
20130923-4,10,1,1341,369,371
20130923-4,10,1,1355,369,371
20130923-4,10,1,1369,369,371
20130923-4,10,1,1385,369,371
20130923-4,10,1,1399,369,371
20130923-4,10,1,1413,369,372
20130923-4,10,1,1428,369,371
20130923-4,10,1,1443,370,372
20130923-4,10,1,1457,369,371
20130923-4,10,1,1472,369,371
20130923-4,10,1,1486,369,371
20130923-4,10,1,1500,369,371
20130923-4,10,1,1516,369,371
20130923-4,10,1,1530,369,371
20130923-4,10,1,1544,369,371
20130923-4,10,1,1559,369,371
20130923-4,10,1,1574,369,371
20130923-4,10,4,0,369,371
20130923-4,10,4,3,369,371
20130923-4,10,4,5,369,371
20130923-4,10,4,8,369,371
20130923-4,10,4,10,369,371
20130923-4,10,4,13,369,371
20130923-4,10,4,15,369,371
20130923-4,10,4,25,369,371
20130923-4,10,4,38,369,371
20130923-4,10,4,50,369,371
20130923-4,10,4,62,369,372
20130923-4,10,4,75,369,371
20130923-4,10,4,88,369,371
20130923-4,10,4,100,369,371
20130923-4,10,4,113,369,371
20130923-4,10,4,127,369,371
20130923-4,10,4,140,369,371
20130923-4,10,4,154,369,371
20130923-4,10,4,168,369,371
20130923-4,10,4,181,369,371
20130923-4,10,4,194,369,371
20130923-4,10,4,208,369,371
20130923-4,10,4,222,369,371
20130923-4,10,4,235,369,371
20130923-4,10,4,249,369,371
20130923-4,10,4,262,369,371
20130923-4,10,4,275,369,372
20130923-4,10,4,290,369,371
20130923-4,10,4,303,370,372
20130923-4,10,4,316,370,372
20130923-4,10,4,329,370,372
20130923-4,10,4,343,372,374
20130923-4,10,4,357,373,376
20130923-4,10,4,370,376,378
20130923-4,10,4,384,378,381
20130923-4,10,4,397,382,384
20130923-4,10,4,410,384,386
20130923-4,10,4,425,386,388
20130923-4,10,4,438,387,390
20130923-4,10,4,451,388,390
20130923-4,10,4,465,389,390
20130923-4,10,4,478,389,390
20130923-4,10,4,492,385,387
20130923-4,10,4,506,380,382
20130923-4,10,4,519,374,376
20130923-4,10,4,532,371,373
20130923-4,10,4,546,370,372
20130923-4,10,4,560,369,371
20130923-4,10,4,573,369,371
20130923-4,10,4,587,369,371
20130923-4,10,4,600,369,371
20130923-4,10,4,613,369,371
20130923-4,10,4,627,369,371
20130923-4,10,4,641,369,371
20130923-4,10,4,654,370,371
20130923-4,10,4,667,369,371
20130923-4,10,4,681,369,371
20130923-4,10,4,695,369,371
20130923-4,10,4,708,369,371
20130923-4,10,4,722,369,371
20130923-4,10,4,735,369,371
20130923-4,10,4,749,369,371
20130923-4,10,4,763,369,371
20130923-4,10,4,776,369,371
20130923-4,10,4,789,369,371
20130923-4,10,4,803,369,371
20130923-4,10,4,817,368,371
20130923-4,10,4,830,368,370
20130923-4,10,4,844,368,370
20130923-4,10,4,857,368,370
20130923-4,10,4,870,368,370
20130923-4,10,4,884,367,368
20130923-4,10,4,898,365,367
20130923-4,10,4,911,364,366
20130923-4,10,4,924,362,364
20130923-4,10,4,938,361,363
20130923-4,10,4,952,360,362
20130923-4,10,4,965,359,361
20130923-4,10,4,979,358,361
20130923-4,10,4,992,359,361
20130923-4,10,4,1005,359,361
20130923-4,10,4,1021,358,360
20130923-4,10,4,1035,358,361
20130923-4,10,4,1049,359,362
