20150901-0,8,2,63,369,370
20150901-0,8,2,75,369,370
20150901-0,8,2,88,368,371
20150901-0,8,2,101,368,370
20150901-0,8,2,114,369,370
20150901-0,8,2,127,369,370
20150901-0,8,2,141,368,370
20150901-0,8,2,155,369,370
20150901-0,8,2,168,369,370
20150901-0,8,2,181,370,370
20150901-0,8,2,195,370,370
20150901-0,8,2,208,371,370
20150901-0,8,2,222,371,370
20150901-0,8,2,236,375,370
20150901-0,8,2,249,381,371
20150901-0,8,2,262,388,370
20150901-0,8,2,276,393,370
20150901-0,8,2,290,396,369
20150901-0,8,2,303,396,370
20150901-0,8,2,317,390,370
20150901-0,8,2,330,382,370
20150901-0,8,2,343,376,370
20150901-0,8,2,358,372,370
20150901-0,8,2,371,369,370
20150901-0,8,2,384,368,370
20150901-0,8,2,398,368,370
20150901-0,8,2,411,369,370
20150901-0,8,2,425,369,370
20150901-0,8,2,439,369,370
20150901-0,8,2,452,368,370
20150901-0,8,2,465,369,370
20150901-0,8,2,478,368,369
20150901-0,8,2,493,369,370
20150901-0,8,2,506,368,371
20150901-0,8,2,519,369,370
20150901-0,8,2,533,368,370
20150901-0,8,2,546,369,370
20150901-0,8,2,560,368,370
20150901-0,8,2,574,369,370
20150901-0,8,2,587,369,370
20150901-0,8,2,600,368,371
20150901-0,8,2,614,368,370
20150901-0,8,2,628,368,370
20150901-0,8,2,641,366,370
20150901-0,8,2,655,365,370
20150901-0,8,2,668,362,370
20150901-0,8,2,681,359,370
20150901-0,8,2,696,357,370
20150901-0,8,2,709,354,370
20150901-0,8,2,722,352,370
20150901-0,8,2,735,352,370
20150901-0,8,2,750,354,370
20150901-0,8,2,763,357,370
20150901-0,8,2,776,359,370
20150901-0,8,2,790,363,370
20150901-0,8,2,803,366,370
20150901-0,8,2,817,368,370
20150901-0,8,2,831,369,370
20150901-0,8,2,844,368,370
20150901-0,8,2,857,369,370
20150901-0,8,2,871,368,370
20150901-0,8,2,885,368,370
20150901-0,8,2,898,368,370
20150901-0,8,2,912,368,371
20150901-0,8,2,925,368,370
20150901-0,8,2,938,369,370
20150901-0,9,9,0,368,370
20150901-0,9,9,3,368,370
20150901-0,9,9,5,368,369
20150901-0,9,9,8,368,370
20150901-0,9,9,10,368,370
20150901-0,9,9,13,368,370
20150901-0,9,9,15,368,370
20150901-0,9,9,25,368,370
20150901-0,9,9,38,369,370
20150901-0,9,9,50,368,370
20150901-0,9,9,62,368,370
20150901-0,9,9,75,368,370
20150901-0,9,9,88,368,370
20150901-0,9,9,100,369,370
20150901-0,9,9,113,368,370
20150901-0,9,9,127,368,370
20150901-0,9,9,140,368,370
20150901-0,9,9,154,368,370
20150901-0,9,9,168,368,370
20150901-0,9,9,181,369,370
20150901-0,9,9,194,369,370
20150901-0,9,9,208,369,369
20150901-0,9,9,222,368,370
20150901-0,9,9,235,369,370
20150901-0,9,9,249,369,369
20150901-0,9,9,262,369,371
20150901-0,9,9,275,371,370
20150901-0,9,9,290,373,370
20150901-0,9,9,303,376,370
20150901-0,9,9,316,381,370
20150901-0,9,9,330,389,370
20150901-0,9,9,343,399,370
20150901-0,9,9,357,406,369
20150901-0,9,9,370,407,370
20150901-0,9,9,384,405,370
20150901-0,9,9,397,404,370
20150901-0,9,9,410,405,370
20150901-0,9,9,425,407,370
20150901-0,9,9,438,407,370
20150901-0,9,9,451,403,370
20150901-0,9,9,465,394,370
20150901-0,9,9,478,385,370
20150901-0,9,9,492,377,370
20150901-0,9,9,506,372,370
20150901-0,9,9,519,370,370
20150901-0,9,9,532,369,370
20150901-0,9,9,546,369,370
20150901-0,9,9,560,369,371
20150901-0,9,9,573,368,370
20150901-0,9,9,587,368,370
20150901-0,9,9,600,368,369
20150901-0,9,9,613,368,370
20150901-0,9,9,627,369,370
20150901-0,9,9,641,368,370
20150901-0,9,9,654,367,369
20150901-0,9,9,667,367,370
20150901-0,9,9,682,367,370
20150901-0,9,9,695,365,370
20150901-0,9,9,708,362,370
20150901-0,9,9,722,359,370
20150901-0,9,9,735,357,370
20150901-0,9,9,749,356,370
20150901-0,9,9,763,354,370
20150901-0,9,9,776,352,370
20150901-0,9,9,789,351,370
20150901-0,9,9,803,351,370
20150901-0,9,9,817,349,369
20150901-0,9,9,830,351,370
20150901-0,9,9,844,352,370
20150901-0,9,9,857,355,370
20150901-0,9,9,870,357,370
20150901-0,9,9,885,360,369
20150901-0,9,9,898,362,370
20150901-0,9,9,911,366,370
20150901-0,9,9,924,367,370
20150901-0,9,9,938,368,370
20150901-0,9,9,952,368,371
20150901-0,9,9,965,369,370
20150901-0,9,9,979,368,370
20150901-0,9,9,992,368,369
20150901-0,9,9,1005,369,370
20150901-0,9,9,1021,368,370
20150901-0,9,9,1035,368,370
20150901-0,9,9,1049,368,370
20150901-0,9,7,0,368,370
20150901-0,9,7,2,368,370
20150901-0,9,7,5,368,370
20150901-0,9,7,7,368,370
20150901-0,9,7,10,369,370
20150901-0,9,7,12,368,370
20150901-0,9,7,15,369,371
20150901-0,9,7,24,368,370
20150901-0,9,7,36,368,370
20150901-0,9,7,49,368,370
20150901-0,9,7,61,368,369
20150901-0,9,7,74,369,370
20150901-0,9,7,87,368,370
20150901-0,9,7,99,368,370
20150901-0,9,7,111,368,370
20150901-0,9,7,125,368,370
20150901-0,9,7,139,369,370
20150901-0,9,7,152,368,370
20150901-0,9,7,166,369,370
20150901-0,9,7,179,369,370
20150901-0,9,7,192,370,370
20150901-0,9,7,206,369,370
20150901-0,9,7,220,370,370
20150901-0,9,7,233,372,370
20150901-0,9,7,246,376,370
20150901-0,9,7,260,381,371
20150901-0,9,7,274,387,370
20150901-0,9,7,287,391,370
20150901-0,9,7,301,393,369
20150901-0,9,7,314,386,370
20150901-0,9,7,327,377,370
20150901-0,9,7,342,371,370
20150901-0,9,7,355,370,370
20150901-0,9,7,368,369,370
20150901-0,9,7,382,369,370
20150901-0,9,7,396,369,370
20150901-0,9,7,409,369,370
20150901-0,9,7,423,369,370
20150901-0,9,7,436,368,370
20150901-0,9,7,449,368,370
20150901-0,9,7,463,369,369
20150901-0,9,7,477,368,370
20150901-0,9,7,490,368,370
20150901-0,9,7,503,368,369
20150901-0,9,7,517,368,370
20150901-0,9,7,531,368,370
20150901-0,9,7,544,368,370
20150901-0,9,7,558,367,370
20150901-0,9,7,571,366,370
20150901-0,9,7,584,365,370
20150901-0,9,7,599,362,370
20150901-0,9,7,612,359,370
20150901-0,9,7,625,358,370
20150901-0,9,7,639,357,370
20150901-0,9,7,652,356,370
20150901-0,9,7,666,356,370
20150901-0,9,7,680,360,370
20150901-0,9,7,693,366,370
20150901-0,9,7,706,367,370
20150901-0,9,7,719,368,370
20150901-0,9,7,734,368,370
20150901-0,9,7,747,368,370
20150901-0,9,7,760,368,370
20150901-0,9,7,774,369,370
20150901-0,9,7,787,368,370
20150901-0,9,3,0,368,370
20150901-0,9,3,2,368,371
20150901-0,9,3,5,368,370
20150901-0,9,3,7,368,370
20150901-0,9,3,10,368,370
20150901-0,9,3,12,368,370
20150901-0,9,3,15,368,370
20150901-0,9,3,24,369,370
20150901-0,9,3,37,368,370
20150901-0,9,3,49,369,370
20150901-0,9,3,61,368,370
20150901-0,9,3,74,368,371
20150901-0,9,3,87,369,369
20150901-0,9,3,99,368,370
20150901-0,9,3,111,368,370
20150901-0,9,3,125,368,370
20150901-0,9,3,139,368,370
20150901-0,9,3,152,368,370
20150901-0,9,3,166,368,370
20150901-0,9,3,179,368,370
20150901-0,9,3,192,369,370
20150901-0,9,3,206,369,370
20150901-0,9,3,220,370,370
20150901-0,9,3,233,372,370
20150901-0,9,3,246,374,370
20150901-0,9,3,260,379,370
20150901-0,9,3,274,385,370
20150901-0,9,3,287,389,370
20150901-0,9,3,301,389,370
20150901-0,9,3,314,381,370
20150901-0,9,3,327,375,370
20150901-0,9,3,342,371,370
20150901-0,9,3,355,369,370
20150901-0,9,3,368,369,370
20150901-0,9,3,382,368,370
20150901-0,9,3,395,368,370
20150901-0,9,3,409,368,370
20150901-0,9,3,423,369,371
20150901-0,9,3,436,368,370
20150901-0,9,3,449,369,370
20150901-0,9,3,462,368,370
20150901-0,9,3,477,369,370
20150901-0,9,3,490,369,370
20150901-0,9,3,503,368,370
20150901-0,9,3,517,367,370
20150901-0,9,3,530,368,370
20150901-0,9,3,544,367,370
20150901-0,9,3,558,366,370
20150901-0,9,3,571,364,370
20150901-0,9,3,584,360,370
20150901-0,9,3,598,358,370
20150901-0,9,3,612,355,370
20150901-0,9,3,625,353,370
20150901-0,9,3,639,356,371
20150901-0,9,3,652,359,370
20150901-0,9,3,666,362,370
20150901-0,9,3,680,366,370
20150901-0,9,3,693,368,370
20150901-0,9,3,706,368,370
20150901-0,9,3,720,368,370
20150901-0,9,3,734,369,370
20150901-0,9,5,0,368,370
20150901-0,9,5,3,368,369
20150901-0,9,5,5,368,370
20150901-0,9,5,8,368,370
20150901-0,9,5,10,368,370
20150901-0,9,5,13,368,370
20150901-0,9,5,15,368,370
20150901-0,9,5,26,369,370
20150901-0,9,5,38,368,370
20150901-0,9,5,50,369,370
20150901-0,9,5,63,369,370
20150901-0,9,5,75,368,370
20150901-0,9,5,87,368,370
20150901-0,9,5,100,368,370
20150901-0,9,5,114,368,370
20150901-0,9,5,127,369,371
20150901-0,9,5,140,369,370
20150901-0,9,5,154,368,369
20150901-0,9,5,168,368,370
20150901-0,9,5,181,368,370
20150901-0,9,5,195,368,370
20150901-0,9,5,208,369,370
20150901-0,9,5,221,369,370
20150901-0,9,5,236,368,370
20150901-0,9,5,249,368,370
20150901-0,9,5,262,368,370
20150901-0,9,5,276,369,370
20150901-0,9,5,289,369,369
20150901-0,9,5,303,369,370
20150901-0,9,5,316,370,369
20150901-0,9,5,330,370,370
20150901-0,9,5,343,373,369
20150901-0,9,5,357,379,370
20150901-0,9,5,371,389,370
20150901-0,9,5,384,399,370
20150901-0,9,5,397,405,370
20150901-0,9,5,411,405,370
20150901-0,9,5,425,400,370
20150901-0,9,5,438,392,370
20150901-0,9,5,452,384,370
20150901-0,9,5,465,377,370
20150901-0,9,5,478,373,370
20150901-0,9,5,493,369,370
20150901-0,9,5,506,368,370
20150901-0,9,5,519,368,370
20150901-0,9,5,533,368,371
20150901-0,9,5,546,368,370
20150901-0,9,5,560,369,370
20150901-0,9,5,573,368,370
20150901-0,9,5,587,368,370
20150901-0,9,5,600,368,370
20150901-0,9,5,613,368,370
20150901-0,9,5,628,368,370
20150901-0,9,5,641,368,370
20150901-0,9,5,654,368,371
20150901-0,9,5,668,367,370
20150901-0,9,5,681,367,370
20150901-0,9,5,695,366,369
20150901-0,9,5,709,364,369
20150901-0,9,5,722,361,369
20150901-0,9,5,735,357,370
20150901-0,9,5,749,354,371
20150901-0,9,5,763,354,370
20150901-0,9,5,776,353,370
20150901-0,9,5,790,353,369
20150901-0,9,5,803,354,370
20150901-0,9,5,816,357,370
20150901-0,9,5,831,359,370
20150901-0,9,5,844,362,370
20150901-0,9,5,857,365,370
20150901-0,9,5,870,368,370
20150901-0,9,5,884,369,370
20150901-0,9,5,898,368,370
20150901-0,9,5,911,368,370
20150901-0,9,5,925,369,370
20150901-0,9,5,938,368,370
20150901-0,9,5,951,368,370
20150901-0,9,8,0,368,370
20150901-0,9,8,3,368,370
20150901-0,9,8,5,368,370
20150901-0,9,8,8,368,370
20150901-0,9,8,10,368,370
20150901-0,9,8,13,369,370
20150901-0,9,8,15,368,369
20150901-0,9,8,25,368,370
20150901-0,9,8,38,369,370
20150901-0,9,8,50,368,370
20150901-0,9,8,63,368,370
20150901-0,9,8,75,368,369
20150901-0,9,8,87,369,370
20150901-0,9,8,100,368,370
20150901-0,9,8,114,368,370
20150901-0,9,8,127,369,370
20150901-0,9,8,140,369,370
20150901-0,9,8,154,368,370
20150901-0,9,8,168,369,370
20150901-0,9,8,181,369,370
20150901-0,9,8,195,369,370
20150901-0,9,8,208,369,370
20150901-0,9,8,221,370,370
20150901-0,9,8,236,372,370
20150901-0,9,8,249,375,370
20150901-0,9,8,262,381,370
20150901-0,9,8,276,387,370
20150901-0,9,8,289,390,370
20150901-0,9,8,303,392,370
20150901-0,9,8,316,394,370
20150901-0,9,8,330,396,370
20150901-0,9,8,343,398,370
20150901-0,9,8,356,398,370
20150901-0,9,8,371,399,370
20150901-0,9,8,384,400,370
20150901-0,9,8,397,400,370
20150901-0,9,8,411,400,370
20150901-0,9,8,424,396,370
20150901-0,9,8,438,389,370
20150901-0,9,8,452,383,370
20150901-0,9,8,465,378,370
20150901-0,9,8,478,373,370
20150901-0,9,8,492,370,370
20150901-0,9,8,506,369,370
20150901-0,9,8,519,369,370
20150901-0,9,8,533,369,370
20150901-0,9,8,546,368,370
20150901-0,9,8,559,368,370
20150901-0,9,8,574,368,370
20150901-0,9,8,587,369,370
20150901-0,9,8,600,368,370
20150901-0,9,8,613,369,370
20150901-0,9,8,627,368,370
20150901-0,9,8,641,368,370
20150901-0,9,8,654,367,370
20150901-0,9,8,668,366,370
20150901-0,9,8,681,364,370
20150901-0,9,8,694,362,370
20150901-0,9,8,709,359,370
20150901-0,9,8,722,355,370
20150901-0,9,8,735,351,370
20150901-0,9,8,749,349,370
20150901-0,9,8,763,348,369
20150901-0,9,8,776,347,369
20150901-0,9,8,790,348,369
20150901-0,9,8,803,351,370
20150901-0,9,8,816,352,370
20150901-0,9,8,831,354,370
20150901-0,9,8,844,357,370
20150901-0,9,8,857,359,370
20150901-0,9,8,870,362,370
20150901-0,9,8,884,366,370
20150901-0,9,8,898,368,370
20150901-0,9,8,911,368,370
20150901-0,9,8,925,368,370
20150901-0,9,8,938,369,370
20150901-0,9,8,951,368,370
20150901-0,9,8,966,368,370
20150901-0,9,8,979,368,370
20150901-0,9,8,992,368,370
20150901-0,9,8,1006,368,370
20150901-0,9,8,1020,369,370
20150901-0,9,6,0,368,370
20150901-0,9,6,3,369,370
20150901-0,9,6,5,368,369
20150901-0,9,6,9,368,370
20150901-0,9,6,11,369,370
20150901-0,9,6,14,368,370
20150901-0,9,6,16,368,370
20150901-0,9,6,26,368,370
20150901-0,9,6,38,369,370
20150901-0,9,6,51,368,370
20150901-0,9,6,63,369,370
20150901-0,9,6,75,368,370
20150901-0,9,6,88,369,370
20150901-0,9,6,101,368,370
20150901-0,9,6,114,368,370
20150901-0,9,6,127,368,369
20150901-0,9,6,141,369,371
20150901-0,9,6,155,369,370
20150901-0,9,6,168,369,370
20150901-0,9,6,182,369,370
20150901-0,9,6,195,371,370
20150901-0,9,6,208,371,370
20150901-0,9,6,223,372,370
20150901-0,9,6,236,374,370
20150901-0,9,6,249,379,371
20150901-0,9,6,262,385,371
20150901-0,9,6,276,395,370
20150901-0,9,6,290,401,370
20150901-0,9,6,303,406,371
20150901-0,9,6,317,410,370
20150901-0,9,6,330,414,370
20150901-0,9,6,343,415,370
20150901-0,9,6,358,414,371
20150901-0,9,6,371,410,370
20150901-0,9,6,384,400,370
20150901-0,9,6,398,389,370
20150901-0,9,6,411,379,370
20150901-0,9,6,425,373,370
20150901-0,9,6,439,370,370
20150901-0,9,6,452,369,370
20150901-0,9,6,465,369,370
20150901-0,9,6,479,368,369
20150901-0,9,6,493,369,370
20150901-0,9,6,506,369,369
20150901-0,9,6,520,368,369
20150901-0,9,6,533,368,370
20150901-0,9,6,546,369,370
20150901-0,9,6,560,368,370
20150901-0,9,6,574,368,370
20150901-0,9,6,587,369,370
20150901-0,9,6,600,369,370
20150901-0,9,6,615,368,370
20150901-0,9,6,628,368,370
20150901-0,9,6,641,367,370
20150901-0,9,6,655,366,370
20150901-0,9,6,668,365,370
20150901-0,9,6,682,364,370
20150901-0,9,6,696,360,370
20150901-0,9,6,709,357,370
20150901-0,9,6,722,354,370
20150901-0,9,6,736,350,370
20150901-0,9,6,750,349,370
20150901-0,9,6,763,347,370
20150901-0,9,6,777,349,370
20150901-0,9,6,790,352,370
20150901-0,9,6,803,353,370
20150901-0,9,6,818,356,370
20150901-0,9,6,831,358,370
20150901-0,9,6,844,360,370
20150901-0,9,6,857,363,370
20150901-0,9,6,871,366,370
20150901-0,9,6,885,368,370
20150901-0,9,6,898,368,370
20150901-0,9,6,912,369,370
20150901-0,9,6,925,368,370
20150901-0,9,11,0,368,370
20150901-0,9,11,3,368,370
20150901-0,9,11,5,368,370
20150901-0,9,11,8,368,370
20150901-0,9,11,10,368,370
20150901-0,9,11,13,368,370
20150901-0,9,11,15,369,370
20150901-0,9,11,24,368,370
20150901-0,9,11,38,369,370
20150901-0,9,11,50,368,370
20150901-0,9,11,62,368,370
20150901-0,9,11,75,368,370
20150901-0,9,11,87,368,370
20150901-0,9,11,100,368,370
20150901-0,9,11,114,368,370
20150901-0,9,11,127,368,370
20150901-0,9,11,140,368,370
20150901-0,9,11,154,368,370
20150901-0,9,11,168,369,370
20150901-0,9,11,181,369,370
20150901-0,9,11,194,368,370
20150901-0,9,11,208,369,370
20150901-0,9,11,221,369,370
20150901-0,9,11,235,370,371
20150901-0,9,11,249,371,370
20150901-0,9,11,262,374,370
20150901-0,9,11,275,380,370
20150901-0,9,11,289,388,370
20150901-0,9,11,303,393,370
20150901-0,9,11,316,401,370
20150901-0,9,11,330,405,370
20150901-0,9,11,343,406,370
20150901-0,9,11,356,404,370
20150901-0,9,11,371,397,370
20150901-0,9,11,384,388,370
20150901-0,9,11,397,382,370
20150901-0,9,11,411,377,370
20150901-0,9,11,424,375,370
20150901-0,9,11,438,373,369
20150901-0,9,11,451,372,370
20150901-0,9,11,465,371,370
20150901-0,9,11,478,369,370
20150901-0,9,11,492,369,369
20150901-0,9,11,506,369,369
20150901-0,9,11,519,368,370
20150901-0,9,11,532,369,370
20150901-0,9,11,546,368,370
20150901-0,9,11,560,368,370
20150901-0,9,11,573,368,370
20150901-0,9,11,587,368,370
20150901-0,9,11,600,367,370
20150901-0,9,11,613,367,370
20150901-0,9,11,628,366,370
20150901-0,9,11,641,365,370
20150901-0,9,11,654,364,370
20150901-0,9,11,668,363,371
20150901-0,9,11,681,360,370
20150901-0,9,11,695,357,370
20150901-0,9,11,709,355,370
20150901-0,9,11,722,353,370
20150901-0,9,11,735,352,370
20150901-0,9,11,748,350,370
20150901-0,9,11,763,352,370
20150901-0,9,11,776,354,370
20150901-0,9,11,789,356,370
20150901-0,9,11,803,359,370
20150901-0,9,11,816,362,370
20150901-0,9,11,830,365,370
20150901-0,9,11,844,368,370
20150901-0,9,11,857,368,370
20150901-0,9,11,870,369,370
20150901-0,9,11,884,368,370
20150901-0,9,11,898,368,370
20150901-0,9,11,911,368,370
20150901-0,9,11,925,368,370
20150901-0,9,11,938,369,370
20150901-0,9,11,951,368,370
20150901-0,9,11,966,368,370
20150901-0,9,11,979,368,370
20150901-0,9,11,992,368,370
20150901-0,9,11,1005,368,370
20150901-0,9,11,1020,369,370
20150901-0,9,11,1035,368,370
20150901-0,9,1,0,368,370
20150901-0,9,1,2,369,369
20150901-0,9,1,5,368,370
20150901-0,9,1,7,368,370
20150901-0,9,1,10,368,370
20150901-0,9,1,12,368,370
20150901-0,9,1,15,368,369
20150901-0,9,1,25,368,371
20150901-0,9,1,37,368,370
20150901-0,9,1,50,368,370
20150901-0,9,1,63,368,370
20150901-0,9,1,75,368,370
20150901-0,9,1,87,368,370
20150901-0,9,1,99,369,370
20150901-0,9,1,112,369,370
20150901-0,9,1,126,369,370
20150901-0,9,1,139,369,370
20150901-0,9,1,153,368,370
20150901-0,9,1,166,368,370
20150901-0,9,1,179,368,370
20150901-0,9,1,194,368,370
20150901-0,9,1,207,369,370
20150901-0,9,1,220,369,370
20150901-0,9,1,234,370,370
20150901-0,9,1,247,371,370
20150901-0,9,1,261,373,370
20150901-0,9,1,274,378,371
20150901-0,9,1,288,385,370
20150901-0,9,1,301,394,370
20150901-0,9,1,315,393,370
20150901-0,9,1,329,384,370
20150901-0,9,1,342,375,370
20150901-0,9,1,355,370,370
20150901-0,9,1,369,368,370
20150901-0,9,1,383,369,370
20150901-0,9,1,396,368,370
20150901-0,9,1,410,368,370
20150901-0,9,1,423,368,370
20150901-0,9,1,436,368,370
20150901-0,9,1,451,368,370
20150901-0,9,1,464,368,370
20150901-0,9,1,477,368,370
20150901-0,9,1,491,368,370
20150901-0,9,1,504,368,370
20150901-0,9,1,518,368,369
20150901-0,9,1,532,368,370
20150901-0,9,1,545,368,370
20150901-0,9,1,558,367,370
20150901-0,9,1,571,367,370
20150901-0,9,1,586,365,370
20150901-0,9,1,599,363,370
20150901-0,9,1,612,360,370
20150901-0,9,1,626,358,370
20150901-0,9,1,639,356,370
20150901-0,9,1,653,355,370
20150901-0,9,1,667,356,370
20150901-0,9,1,680,360,370
20150901-0,9,1,693,364,370
20150901-0,9,1,707,367,370
20150901-0,9,1,721,368,370
20150901-0,9,1,734,368,370
20150901-0,9,1,748,368,370
20150901-0,9,1,761,368,370
20150901-0,9,1,774,368,370
20150901-0,9,1,789,368,370
20150901-0,9,1,802,368,370
20150901-0,9,1,815,368,370
20150901-0,9,1,828,368,370
20150901-0,9,1,842,368,370
20150901-0,9,1,856,369,370
20150901-0,9,13,0,368,370
20150901-0,9,13,2,368,370
20150901-0,9,13,5,369,370
20150901-0,9,13,7,369,370
20150901-0,9,13,10,369,370
20150901-0,9,13,12,368,370
20150901-0,9,13,15,368,370
20150901-0,9,13,25,368,370
20150901-0,9,13,37,368,370
20150901-0,9,13,49,368,370
20150901-0,9,13,61,368,370
20150901-0,9,13,75,369,370
20150901-0,9,13,87,369,370
20150901-0,9,13,99,369,370
20150901-0,9,13,112,370,370
20150901-0,9,13,125,370,370
20150901-0,9,13,139,370,370
20150901-0,9,13,153,371,370
20150901-0,9,13,166,374,370
20150901-0,9,13,179,377,370
20150901-0,9,13,192,381,370
20150901-0,9,13,207,388,370
20150901-0,9,13,220,396,370
20150901-0,9,13,233,402,370
20150901-0,9,13,247,407,370
20150901-0,9,13,260,410,370
20150901-0,9,13,274,412,370
20150901-0,9,13,288,414,370
20150901-0,9,13,301,417,370
20150901-0,9,13,314,422,370
20150901-0,9,13,328,426,370
20150901-0,9,13,342,426,370
20150901-0,9,13,355,424,370
20150901-0,9,13,369,417,370
20150901-0,9,13,382,409,370
20150901-0,9,13,395,399,370
20150901-0,9,13,410,390,370
20150901-0,9,13,423,383,370
20150901-0,9,13,436,377,370
20150901-0,9,13,450,373,370
20150901-0,9,13,463,371,370
20150901-0,9,13,477,370,370
20150901-0,9,13,490,369,370
20150901-0,9,13,504,369,370
20150901-0,9,13,517,369,370
20150901-0,9,13,530,368,370
20150901-0,9,13,545,368,371
20150901-0,9,13,558,368,370
20150901-0,9,13,571,368,369
20150901-0,9,13,585,368,370
20150901-0,9,13,599,368,370
20150901-0,9,13,612,368,370
20150901-0,9,13,626,368,370
20150901-0,9,13,639,368,370
20150901-0,9,13,652,366,369
20150901-0,9,13,667,364,371
20150901-0,9,13,680,361,370
20150901-0,9,13,693,359,370
20150901-0,9,13,707,356,370
20150901-0,9,13,720,353,370
20150901-0,9,13,734,350,370
20150901-0,9,13,747,348,370
20150901-0,9,13,761,348,370
20150901-0,9,13,774,347,370
20150901-0,9,13,787,349,370
20150901-0,9,13,802,352,370
20150901-0,9,13,815,354,370
20150901-0,9,13,828,355,370
20150901-0,9,13,842,358,370
20150901-0,9,13,855,360,370
20150901-0,9,13,869,363,370
20150901-0,9,13,883,366,370
20150901-0,9,13,896,368,370
20150901-0,9,13,909,369,370
20150901-0,9,13,923,368,370
20150901-0,9,13,937,369,370
20150901-0,9,13,950,369,370
20150901-0,9,13,964,368,370
20150901-0,9,13,977,368,370
20150901-0,9,13,990,368,370
20150901-0,9,13,1005,368,370
20150901-0,9,13,1019,368,370
20150901-0,9,13,1033,368,370
20150901-0,9,4,0,368,370
20150901-0,9,4,3,368,370
20150901-0,9,4,5,368,370
20150901-0,9,4,8,369,370
20150901-0,9,4,10,369,370
20150901-0,9,4,13,368,370
20150901-0,9,4,15,368,370
20150901-0,9,4,25,368,369
20150901-0,9,4,38,368,370
20150901-0,9,4,50,369,370
20150901-0,9,4,62,368,370
20150901-0,9,4,75,369,370
20150901-0,9,4,87,369,370
20150901-0,9,4,100,368,370
20150901-0,9,4,114,368,370
20150901-0,9,4,127,368,370
20150901-0,9,4,140,369,369
20150901-0,9,4,154,369,371
20150901-0,9,4,168,369,370
20150901-0,9,4,181,369,370
20150901-0,9,4,194,369,370
20150901-0,9,4,208,370,370
20150901-0,9,4,221,371,370
20150901-0,9,4,235,374,370
20150901-0,9,4,249,378,370
20150901-0,9,4,262,384,370
20150901-0,9,4,275,388,370
20150901-0,9,4,289,390,370
20150901-0,9,4,303,392,370
20150901-0,9,4,316,393,370
20150901-0,9,4,330,392,370
20150901-0,9,4,343,392,370
20150901-0,9,4,356,390,370
20150901-0,9,4,371,389,371
20150901-0,9,4,384,385,370
20150901-0,9,4,397,380,370
20150901-0,9,4,411,375,370
20150901-0,9,4,424,371,369
20150901-0,9,4,438,369,370
20150901-0,9,4,452,369,370
