20150904-4,8,8,1851,367,369
20150904-4,8,8,1865,367,368
20150904-4,8,8,1879,367,369
20150904-4,8,8,1895,367,369
20150904-4,8,8,1909,367,369
20150904-4,8,8,1923,367,369
20150904-4,8,8,1938,367,369
20150904-4,8,8,1952,367,369
20150904-4,8,1,0,367,369
20150904-4,8,1,3,368,368
20150904-4,8,1,6,367,369
20150904-4,8,1,8,367,369
20150904-4,8,1,11,367,369
20150904-4,8,1,13,367,369
20150904-4,8,1,16,367,368
20150904-4,8,1,25,367,368
20150904-4,8,1,37,367,368
20150904-4,8,1,51,367,369
20150904-4,8,1,63,367,369
20150904-4,8,1,75,367,368
20150904-4,8,1,88,367,368
20150904-4,8,1,100,367,369
20150904-4,8,1,113,367,368
20150904-4,8,1,127,367,369
20150904-4,8,1,141,367,369
20150904-4,8,1,154,367,369
20150904-4,8,1,167,367,369
20150904-4,8,1,182,367,369
20150904-4,8,1,195,368,369
20150904-4,8,1,208,367,369
20150904-4,8,1,222,367,369
20150904-4,8,1,235,367,369
20150904-4,8,1,249,367,369
20150904-4,8,1,263,366,369
20150904-4,8,1,276,367,368
20150904-4,8,1,289,367,369
20150904-4,8,1,303,367,369
20150904-4,8,1,317,367,368
20150904-4,8,1,330,367,368
20150904-4,8,1,344,367,369
20150904-4,8,1,357,367,369
20150904-4,8,1,370,366,368
20150904-4,8,1,384,367,368
20150904-4,8,1,398,367,369
20150904-4,8,1,411,367,369
20150904-4,8,1,424,367,368
20150904-4,8,1,438,367,368
20150904-4,8,1,452,367,369
20150904-4,8,1,465,366,368
20150904-4,8,1,479,367,368
20150904-4,8,1,492,367,369
20150904-4,8,1,505,367,368
20150904-4,8,1,520,368,369
20150904-4,8,1,533,367,369
20150904-4,8,1,546,368,369
20150904-4,8,1,560,367,369
20150904-4,8,1,573,367,369
20150904-4,8,1,587,367,368
20150904-4,8,1,601,368,369
20150904-4,8,1,614,368,368
20150904-4,8,1,627,369,369
20150904-4,8,1,640,371,369
20150904-4,8,1,655,377,369
20150904-4,8,1,668,383,369
20150904-4,8,1,681,389,369
20150904-4,8,1,695,394,369
20150904-4,8,1,708,388,369
20150904-4,8,1,722,378,368
20150904-4,8,1,736,372,369
20150904-4,8,1,749,369,369
20150904-4,8,1,762,368,368
20150904-4,8,1,776,367,369
20150904-4,8,1,790,367,369
20150904-4,8,1,803,367,369
20150904-4,8,1,817,367,368
20150904-4,8,1,830,367,369
20150904-4,8,1,843,367,369
20150904-4,8,1,858,367,369
20150904-4,8,1,871,367,369
20150904-4,8,1,884,367,369
20150904-4,8,1,897,367,369
20150904-4,8,1,911,367,369
20150904-4,8,1,925,367,368
20150904-4,8,1,938,367,369
20150904-4,8,1,952,367,368
20150904-4,8,1,965,367,369
20150904-4,8,1,978,367,368
20150904-4,8,1,993,367,369
20150904-4,8,1,1006,367,369
20150904-4,8,1,1020,367,369
20150904-4,8,1,1035,366,369
20150904-4,8,1,1050,367,369
20150904-4,8,1,1064,366,369
20150904-4,8,1,1079,366,369
20150904-4,8,1,1093,367,369
20150904-4,8,1,1107,366,369
20150904-4,8,1,1123,366,368
20150904-4,8,1,1137,364,368
20150904-4,8,1,1151,362,368
20150904-4,8,1,1166,361,369
20150904-4,8,1,1181,361,369
20150904-4,8,1,1195,359,368
20150904-4,8,1,1210,359,369
20150904-4,8,1,1224,357,369
20150904-4,8,1,1238,358,369
20150904-4,8,1,1254,360,369
20150904-4,8,1,1268,364,369
20150904-4,8,1,1283,367,369
20150904-4,8,1,1297,367,368
20150904-4,8,1,1311,367,369
20150904-4,8,1,1327,367,369
20150904-4,8,1,1341,367,368
20150904-4,8,1,1355,367,368
20150904-4,8,1,1370,367,369
20150904-4,8,1,1385,367,369
20150904-4,8,1,1399,367,369
20150904-4,8,1,1414,367,368
20150904-4,8,1,1428,367,369
20150904-4,8,1,1442,367,369
20150904-4,8,1,1458,367,369
20150904-4,8,1,1472,367,369
20150904-4,8,1,1486,367,368
20150904-4,8,1,1501,367,368
20150904-4,8,1,1516,367,368
20150904-4,8,1,1530,367,368
20150904-4,8,1,1545,367,368
20150904-4,8,1,1559,367,369
20150904-4,8,1,1573,367,369
20150904-4,8,1,1589,368,369
20150904-4,8,1,1603,367,369
20150904-4,8,1,1617,367,368
20150904-4,8,1,1632,367,369
20150904-4,8,1,1647,367,368
20150904-4,8,1,1661,367,369
20150904-4,9,12,1,367,369
20150904-4,9,12,3,367,368
20150904-4,9,12,6,367,369
20150904-4,9,12,8,367,368
20150904-4,9,12,11,367,368
20150904-4,9,12,13,367,369
20150904-4,9,12,16,367,369
20150904-4,9,12,25,367,369
20150904-4,9,12,38,368,369
20150904-4,9,12,50,368,369
20150904-4,9,12,62,367,369
20150904-4,9,12,75,368,369
20150904-4,9,12,88,368,369
20150904-4,9,12,100,367,368
20150904-4,9,12,113,367,369
20150904-4,9,12,127,367,368
20150904-4,9,12,141,367,368
20150904-4,9,12,154,367,369
20150904-4,9,12,168,368,369
20150904-4,9,12,181,367,369
20150904-4,9,12,194,367,368
20150904-4,9,12,209,368,369
20150904-4,9,12,222,367,369
20150904-4,9,12,235,368,368
20150904-4,9,12,248,367,368
20150904-4,9,12,262,368,368
20150904-4,9,12,276,368,369
20150904-4,9,12,289,368,369
20150904-4,9,12,303,368,369
20150904-4,9,12,316,368,369
20150904-4,9,12,329,368,369
20150904-4,9,12,344,368,368
20150904-4,9,12,357,368,368
20150904-4,9,12,370,369,369
20150904-4,9,12,384,370,369
20150904-4,9,12,397,370,369
20150904-4,9,12,411,371,369
20150904-4,9,12,425,372,369
20150904-4,9,12,438,372,368
20150904-4,9,12,451,374,369
20150904-4,9,12,465,378,369
20150904-4,9,12,479,385,368
20150904-4,9,12,492,397,369
20150904-4,9,12,505,412,368
20150904-4,9,12,519,422,369
20150904-4,9,12,532,431,369
20150904-4,9,12,546,436,369
20150904-4,9,12,560,441,369
20150904-4,9,12,573,446,368
20150904-4,9,12,586,448,369
20150904-4,9,12,600,446,369
20150904-4,9,12,614,439,369
20150904-4,9,12,627,432,369
20150904-4,9,12,641,422,368
20150904-4,9,12,654,406,369
20150904-4,9,12,667,392,368
20150904-4,9,12,682,382,369
20150904-4,9,12,695,375,369
20150904-4,9,12,708,370,369
20150904-4,9,12,722,368,368
20150904-4,9,12,735,367,369
20150904-4,9,12,749,367,369
20150904-4,9,12,762,367,369
20150904-4,9,12,776,367,369
20150904-4,9,12,789,367,369
20150904-4,9,12,802,368,368
20150904-4,9,12,817,367,368
20150904-4,9,12,830,367,369
20150904-4,9,12,843,367,369
20150904-4,9,12,857,367,369
20150904-4,9,12,871,367,369
20150904-4,9,12,884,367,369
20150904-4,9,12,898,367,368
20150904-4,9,12,911,367,368
20150904-4,9,12,924,367,369
20150904-4,9,12,939,367,369
20150904-4,9,12,952,367,369
20150904-4,9,12,965,367,368
20150904-4,9,12,979,367,368
20150904-4,9,12,992,367,369
20150904-4,9,12,1006,367,368
20150904-4,9,12,1021,368,368
20150904-4,9,12,1035,367,369
20150904-4,9,12,1049,367,369
20150904-4,9,12,1064,367,369
20150904-4,9,12,1079,367,368
20150904-4,9,12,1093,366,369
20150904-4,9,12,1108,367,369
20150904-4,9,12,1122,366,369
20150904-4,9,12,1137,366,369
20150904-4,9,12,1152,365,368
20150904-4,9,12,1166,364,368
20150904-4,9,12,1180,363,369
20150904-4,9,12,1195,361,369
20150904-4,9,12,1210,360,369
20150904-4,9,12,1224,358,369
20150904-4,9,12,1239,357,369
20150904-4,9,12,1253,356,369
20150904-4,9,12,1267,355,369
20150904-4,9,12,1283,354,369
20150904-4,9,12,1297,352,369
20150904-4,9,12,1311,352,368
20150904-4,9,12,1326,351,368
20150904-4,9,12,1341,351,368
20150904-4,9,12,1355,350,368
20150904-4,9,12,1370,349,368
20150904-4,9,12,1384,349,369
20150904-4,9,12,1398,348,369
20150904-4,9,12,1414,348,368
20150904-4,9,12,1428,347,369
20150904-4,9,12,1442,348,368
20150904-4,9,12,1457,348,369
20150904-4,9,12,1472,349,369
20150904-4,9,12,1486,351,368
20150904-4,9,12,1501,352,369
20150904-4,9,12,1515,354,369
20150904-4,9,12,1529,357,369
20150904-4,9,12,1545,360,369
20150904-4,9,12,1559,363,369
20150904-4,9,12,1574,365,368
20150904-4,9,12,1588,367,368
20150904-4,9,12,1603,367,368
20150904-4,9,12,1618,367,368
20150904-4,9,12,1632,367,369
20150904-4,9,12,1646,367,368
20150904-4,9,12,1661,367,368
20150904-4,9,12,1676,367,369
20150904-4,9,12,1690,367,369
20150904-4,9,12,1705,367,368
20150904-4,9,12,1719,367,369
20150904-4,9,12,1733,367,369
20150904-4,9,12,1749,367,369
20150904-4,9,12,1763,367,369
20150904-4,9,12,1777,367,369
20150904-4,9,12,1792,367,369
20150904-4,9,12,1807,367,368
20150904-4,9,12,1821,367,368
20150904-4,9,12,1836,367,369
20150904-4,9,12,1850,367,368
20150904-4,9,12,1864,367,369
20150904-4,9,12,1880,367,369
20150904-4,9,12,1894,367,369
20150904-4,9,12,1908,367,369
20150904-4,9,12,1923,367,368
20150904-4,9,12,1938,367,369
20150904-4,9,12,1952,366,369
20150904-4,9,12,1967,366,368
20150904-4,9,12,1981,367,368
20150904-4,9,12,1995,367,369
20150904-4,9,12,2011,367,368
20150904-4,9,12,2025,367,369
20150904-4,9,12,2039,367,369
20150904-4,9,12,2054,367,369
20150904-4,9,12,2069,367,369
20150904-4,9,12,2083,367,369
20150904-4,9,12,2098,367,369
20150904-4,9,6,0,367,369
20150904-4,9,6,2,367,369
20150904-4,9,6,6,367,368
20150904-4,9,6,8,367,369
20150904-4,9,6,11,367,368
20150904-4,9,6,13,366,368
20150904-4,9,6,16,367,369
20150904-4,9,6,25,367,369
20150904-4,9,6,37,367,368
20150904-4,9,6,50,367,369
20150904-4,9,6,63,367,369
20150904-4,9,6,75,367,369
20150904-4,9,6,87,368,369
20150904-4,9,6,100,367,368
20150904-4,9,6,113,367,368
20150904-4,9,6,127,367,369
20150904-4,9,6,141,367,369
20150904-4,9,6,154,367,369
20150904-4,9,6,167,367,368
20150904-4,9,6,181,367,368
20150904-4,9,6,195,368,368
20150904-4,9,6,208,367,369
20150904-4,9,6,222,367,369
20150904-4,9,6,235,367,369
20150904-4,9,6,248,367,369
20150904-4,9,6,263,367,368
20150904-4,9,6,276,367,369
20150904-4,9,6,289,367,369
20150904-4,9,6,302,367,369
20150904-4,9,6,316,367,369
20150904-4,9,6,330,367,368
20150904-4,9,6,343,368,369
20150904-4,9,6,357,367,368
20150904-4,9,6,370,367,369
20150904-4,9,6,383,367,369
20150904-4,9,6,398,367,368
20150904-4,9,6,411,367,368
20150904-4,9,6,424,367,369
20150904-4,9,6,438,367,369
20150904-4,9,6,451,368,369
20150904-4,9,6,465,367,369
20150904-4,9,6,479,367,369
20150904-4,9,6,492,368,368
20150904-4,9,6,505,367,369
20150904-4,9,6,519,367,369
20150904-4,9,6,533,368,369
20150904-4,9,6,546,368,369
20150904-4,9,6,560,369,369
20150904-4,9,6,573,370,368
20150904-4,9,6,586,371,368
20150904-4,9,6,600,374,369
20150904-4,9,6,614,379,369
20150904-4,9,6,627,388,369
20150904-4,9,6,640,397,369
20150904-4,9,6,655,407,368
20150904-4,9,6,668,414,368
20150904-4,9,6,681,419,369
20150904-4,9,6,695,421,368
20150904-4,9,6,708,420,368
20150904-4,9,6,722,415,369
20150904-4,9,6,736,403,369
20150904-4,9,6,749,391,368
20150904-4,9,6,762,380,368
20150904-4,9,6,776,373,369
20150904-4,9,6,790,370,368
20150904-4,9,6,803,368,368
20150904-4,9,6,817,367,368
20150904-4,9,6,830,367,369
20150904-4,9,6,843,367,369
20150904-4,9,6,858,368,369
20150904-4,9,6,871,367,368
20150904-4,9,6,884,367,368
20150904-4,9,6,897,367,368
20150904-4,9,6,911,367,368
20150904-4,9,6,925,367,368
20150904-4,9,6,938,367,368
20150904-4,9,6,952,367,369
20150904-4,9,6,965,367,369
20150904-4,9,6,978,367,369
20150904-4,9,6,993,367,369
20150904-4,9,6,1006,367,369
20150904-4,9,6,1020,367,369
20150904-4,9,6,1035,367,369
20150904-4,9,6,1049,367,369
20150904-4,9,6,1064,368,368
20150904-4,9,6,1079,366,369
20150904-4,9,6,1093,367,368
20150904-4,9,6,1107,367,368
20150904-4,9,6,1123,367,369
20150904-4,9,6,1137,367,369
20150904-4,9,6,1151,367,369
20150904-4,9,6,1166,367,369
20150904-4,9,6,1180,367,369
20150904-4,9,6,1195,367,369
20150904-4,9,6,1210,367,369
20150904-4,9,6,1224,367,369
20150904-4,9,6,1238,367,369
20150904-4,9,6,1254,367,369
20150904-4,9,6,1268,367,368
20150904-4,9,6,1282,366,369
20150904-4,9,6,1297,366,369
20150904-4,9,6,1311,364,368
20150904-4,9,6,1326,364,369
20150904-4,9,6,1341,365,369
20150904-4,9,6,1355,364,369
20150904-4,9,6,1370,364,368
20150904-4,9,6,1384,363,369
20150904-4,9,6,1399,363,369
20150904-4,9,6,1414,361,369
20150904-4,9,6,1428,361,368
20150904-4,9,6,1442,360,369
20150904-4,9,6,1458,359,369
20150904-4,9,6,1472,359,369
20150904-4,9,6,1486,357,369
20150904-4,9,6,1501,356,369
20150904-4,9,6,1515,355,369
20150904-4,9,6,1530,355,369
20150904-4,9,6,1545,355,369
20150904-4,9,6,1559,355,369
20150904-4,9,6,1573,354,369
20150904-4,9,6,1589,354,369
20150904-4,9,6,1603,354,369
20150904-4,9,6,1617,355,369
20150904-4,9,6,1632,355,369
20150904-4,9,6,1646,357,369
20150904-4,9,6,1661,358,369
20150904-4,9,6,1676,359,369
20150904-4,9,6,1690,360,369
20150904-4,9,6,1704,362,369
20150904-4,9,6,1720,364,369
20150904-4,9,6,1734,366,368
20150904-4,9,6,1748,367,369
20150904-4,9,6,1763,367,369
20150904-4,9,6,1777,367,369
20150904-4,9,6,1792,367,368
20150904-4,9,6,1807,367,368
20150904-4,9,6,1821,367,369
20150904-4,9,6,1835,367,369
20150904-4,9,6,1850,367,368
20150904-4,9,6,1865,367,369
20150904-4,9,6,1879,367,369
20150904-4,9,6,1894,367,369
20150904-4,9,6,1908,367,368
20150904-4,9,6,1923,367,368
20150904-4,9,6,1938,367,369
20150904-4,9,6,1952,367,368
20150904-4,9,6,1966,367,369
20150904-4,9,6,1981,367,369
20150904-4,9,6,1996,366,369
20150904-4,9,6,2011,367,369
20150904-4,9,6,2025,367,369
20150904-4,9,6,2039,367,369
20150904-4,9,6,2055,367,369
20150904-4,9,6,2069,367,369
20150904-4,9,6,2083,367,368
20150904-4,9,6,2098,368,369
20150904-4,9,6,2112,367,368
20150904-4,9,6,2127,367,369
20150904-4,9,7,0,367,369
20150904-4,9,7,3,367,369
20150904-4,9,7,5,367,369
20150904-4,9,7,8,367,368
20150904-4,9,7,10,366,369
20150904-4,9,7,13,367,369
20150904-4,9,7,15,367,368
20150904-4,9,7,24,367,369
20150904-4,9,7,38,367,369
20150904-4,9,7,50,368,368
20150904-4,9,7,62,367,369
20150904-4,9,7,75,367,369
20150904-4,9,7,87,367,369
20150904-4,9,7,100,368,368
20150904-4,9,7,113,367,369
20150904-4,9,7,127,367,368
20150904-4,9,7,140,367,369
20150904-4,9,7,153,366,368
20150904-4,9,7,168,367,369
20150904-4,9,7,181,368,369
20150904-4,9,7,194,367,369
20150904-4,9,7,208,367,369
20150904-4,9,7,221,367,368
20150904-4,9,7,235,368,369
20150904-4,9,7,249,367,368
20150904-4,9,7,262,367,368
20150904-4,9,7,275,367,369
20150904-4,9,7,289,367,369
20150904-4,9,7,303,367,369
20150904-4,9,7,316,367,369
20150904-4,9,7,330,367,369
20150904-4,9,7,343,367,368
20150904-4,9,7,356,367,369
20150904-4,9,7,370,367,368
20150904-4,9,7,384,367,369
20150904-4,9,7,397,367,369
20150904-4,9,7,410,367,368
20150904-4,9,7,424,367,369
20150904-4,9,7,438,367,369
20150904-4,9,7,451,368,368
20150904-4,9,7,465,367,369
20150904-4,9,7,478,367,369
20150904-4,9,7,491,368,369
20150904-4,9,7,506,370,369
20150904-4,9,7,519,376,369
20150904-4,9,7,532,379,368
20150904-4,9,7,546,382,368
20150904-4,9,7,559,384,369
20150904-4,9,7,573,386,368
20150904-4,9,7,587,384,369
20150904-4,9,7,600,380,369
20150904-4,9,7,613,375,369
20150904-4,9,7,626,370,369
20150904-4,9,7,641,368,368
20150904-4,9,7,654,368,369
20150904-4,9,7,667,367,369
20150904-4,9,7,681,367,369
20150904-4,9,7,694,367,368
20150904-4,9,7,708,367,369
20150904-4,9,7,722,367,368
20150904-4,9,7,735,367,368
20150904-4,9,7,748,367,368
20150904-4,9,7,763,367,369
20150904-4,9,7,776,367,368
20150904-4,9,7,789,367,369
20150904-4,9,7,803,367,369
20150904-4,9,7,816,367,369
20150904-4,9,7,830,367,369
20150904-4,9,7,844,367,368
20150904-4,9,7,857,367,369
20150904-4,9,7,870,367,368
20150904-4,9,7,884,367,369
20150904-4,9,7,898,367,369
20150904-4,9,7,911,367,369
20150904-4,9,7,924,366,368
20150904-4,9,7,938,367,368
20150904-4,9,7,951,366,369
20150904-4,9,7,965,365,368
20150904-4,9,7,979,365,369
20150904-4,9,7,992,364,368
20150904-4,9,7,1005,364,368
20150904-4,9,7,1020,364,369
20150904-4,9,7,1035,364,369
20150904-4,9,7,1049,363,368
20150904-4,9,7,1064,362,369
20150904-4,9,7,1078,361,368
20150904-4,9,7,1092,360,369
20150904-4,9,7,1108,359,368
20150904-4,9,7,1122,360,369
20150904-4,9,7,1136,362,369
20150904-4,9,7,1151,365,368
20150904-4,9,7,1166,366,368
20150904-4,9,7,1180,368,368
20150904-4,9,7,1195,367,369
20150904-4,9,7,1209,367,369
20150904-4,9,7,1223,366,369
20150904-4,9,7,1239,367,368
20150904-4,9,7,1253,367,368
20150904-4,9,7,1268,367,368
20150904-4,9,7,1282,367,369
20150904-4,9,7,1297,367,369
20150904-4,9,7,1312,367,368
20150904-4,9,7,1326,367,369
20150904-4,9,7,1340,367,369
20150904-4,9,7,1355,367,369
20150904-4,9,7,1370,367,369
20150904-4,9,7,1384,367,369
20150904-4,9,7,1399,367,369
20150904-4,9,7,1413,368,369
20150904-4,9,7,1428,367,368
20150904-4,9,7,1443,367,369
20150904-4,9,7,1457,367,368
20150904-4,9,7,1471,367,369
20150904-4,9,7,1486,367,368
20150904-4,9,7,1501,368,368
20150904-4,9,7,1515,367,369
20150904-4,9,7,1530,367,369
20150904-4,9,7,1544,367,369
20150904-4,9,7,1558,367,368
20150904-4,9,7,1574,367,369
20150904-4,9,7,1588,367,368
20150904-4,9,4,0,367,369
20150904-4,9,4,3,367,369
20150904-4,9,4,6,368,369
20150904-4,9,4,9,367,369
20150904-4,9,4,11,367,369
20150904-4,9,4,14,367,368
20150904-4,9,4,16,367,369
20150904-4,9,4,26,367,369
20150904-4,9,4,38,367,369
20150904-4,9,4,51,367,369
20150904-4,9,4,63,367,368
20150904-4,9,4,75,367,369
20150904-4,9,4,88,367,369
20150904-4,9,4,101,367,369
20150904-4,9,4,114,367,369
20150904-4,9,4,127,367,369
20150904-4,9,4,141,367,368
20150904-4,9,4,155,367,369
20150904-4,9,4,168,367,369
20150904-4,9,4,182,367,369
20150904-4,9,4,195,367,369
20150904-4,9,4,208,367,369
20150904-4,9,4,223,367,369
20150904-4,9,4,236,367,369
20150904-4,9,4,249,367,368
20150904-4,9,4,263,367,368
20150904-4,9,4,276,367,369
20150904-4,9,4,290,367,369
20150904-4,9,4,304,367,369
20150904-4,9,4,317,367,368
20150904-4,9,4,330,367,369
20150904-4,9,4,343,367,368
20150904-4,9,4,358,367,369
20150904-4,9,4,371,367,368
20150904-4,9,4,384,367,369
20150904-4,9,4,398,367,369
20150904-4,9,4,411,367,369
20150904-4,9,4,425,367,369
20150904-4,9,4,439,368,369
20150904-4,9,4,452,367,368
20150904-4,9,4,465,368,369
20150904-4,9,4,479,368,369
20150904-4,9,4,493,370,369
20150904-4,9,4,506,377,368
20150904-4,9,4,520,390,369
20150904-4,9,4,533,399,368
20150904-4,9,4,546,404,369
20150904-4,9,4,561,409,369
20150904-4,9,4,574,412,368
20150904-4,9,4,587,410,369
20150904-4,9,4,600,405,369
20150904-4,9,4,614,397,369
20150904-4,9,4,628,387,368
20150904-4,9,4,641,377,368
20150904-4,9,4,655,370,369
20150904-4,9,4,668,368,368
20150904-4,9,4,681,368,369
20150904-4,9,4,696,368,369
20150904-4,9,4,709,367,368
20150904-4,9,4,722,367,369
20150904-4,9,4,736,368,369
20150904-4,9,4,749,367,368
20150904-4,9,4,763,367,368
20150904-4,9,4,777,367,369
20150904-4,9,4,790,367,368
20150904-4,9,4,803,367,368
20150904-4,9,4,817,367,368
20150904-4,9,4,831,368,369
20150904-4,9,4,844,367,369
20150904-4,9,4,858,367,369
20150904-4,9,4,871,367,369
20150904-4,9,4,884,367,369
20150904-4,9,4,898,367,369
20150904-4,9,4,912,367,369
20150904-4,9,4,925,366,369
20150904-4,9,4,938,366,369
20150904-4,9,4,952,366,369
20150904-4,9,4,966,366,369
20150904-4,9,4,979,366,369
20150904-4,9,4,993,364,369
20150904-4,9,4,1006,364,368
20150904-4,9,4,1021,364,369
20150904-4,9,4,1036,362,369
20150904-4,9,4,1050,360,369
20150904-4,9,4,1064,358,368
20150904-4,9,4,1079,357,369
20150904-4,9,4,1094,356,368
20150904-4,9,4,1108,356,368
20150904-4,9,4,1123,356,369
20150904-4,9,4,1137,356,368
20150904-4,9,4,1151,355,369
20150904-4,9,4,1167,353,369
20150904-4,9,4,1181,352,369
20150904-4,9,4,1195,353,369
20150904-4,9,4,1210,354,369
20150904-4,9,4,1225,356,369
20150904-4,9,4,1239,359,369
20150904-4,9,4,1254,362,369
20150904-4,9,4,1268,365,368
20150904-4,9,4,1282,367,369
20150904-4,9,4,1298,367,369
20150904-4,9,4,1312,367,369
20150904-4,9,4,1327,367,368
20150904-4,9,4,1341,367,369
20150904-4,9,4,1356,367,368
20150904-4,9,4,1371,367,369
20150904-4,9,4,1385,367,369
20150904-4,9,4,1399,367,369
20150904-4,9,4,1414,367,368
20150904-4,9,4,1429,367,369
20150904-4,9,4,1443,367,369
20150904-4,9,4,1458,368,369
20150904-4,9,4,1472,367,368
20150904-4,9,4,1487,367,368
20150904-4,9,4,1502,367,369
20150904-4,9,4,1516,367,368
20150904-4,9,4,1530,367,369
20150904-4,9,4,1545,368,369
20150904-4,9,4,1560,367,369
20150904-4,9,4,1574,367,369
20150904-4,9,4,1589,367,368
20150904-4,9,3,0,367,369
20150904-4,9,3,2,367,369
20150904-4,9,3,5,367,369
20150904-4,9,3,7,367,368
20150904-4,9,3,10,367,369
20150904-4,9,3,12,367,368
20150904-4,9,3,15,367,369
20150904-4,9,3,24,367,369
20150904-4,9,3,36,367,369
20150904-4,9,3,49,368,369
20150904-4,9,3,61,367,369
20150904-4,9,3,74,367,369
20150904-4,9,3,87,367,368
20150904-4,9,3,99,367,369
20150904-4,9,3,111,367,369
20150904-4,9,3,124,367,369
20150904-4,9,3,139,367,369
20150904-4,9,3,152,367,369
20150904-4,9,3,165,367,368
20150904-4,9,3,179,367,369
20150904-4,9,3,192,366,369
20150904-4,9,3,206,368,369
20150904-4,9,3,220,367,368
20150904-4,9,3,233,367,369
20150904-4,9,3,246,367,368
20150904-4,9,3,260,367,368
20150904-4,9,3,274,367,369
20150904-4,9,3,287,367,368
20150904-4,9,3,301,367,369
20150904-4,9,3,314,367,369
20150904-4,9,3,327,367,369
20150904-4,9,3,342,367,369
20150904-4,9,3,355,367,369
20150904-4,9,3,368,367,368
20150904-4,9,3,382,368,369
20150904-4,9,3,396,367,369
20150904-4,9,3,409,367,368
20150904-4,9,3,422,367,368
20150904-4,9,3,436,367,369
20150904-4,9,3,449,367,369
20150904-4,9,3,463,367,369
20150904-4,9,3,477,367,368
20150904-4,9,3,490,367,369
20150904-4,9,3,503,367,368
20150904-4,9,3,517,368,369
20150904-4,9,3,531,370,369
20150904-4,9,3,544,378,368
20150904-4,9,3,558,387,369
20150904-4,9,3,571,395,369
20150904-4,9,3,584,398,369
20150904-4,9,3,599,388,369
20150904-4,9,3,612,378,369
20150904-4,9,3,625,372,369
20150904-4,9,3,639,368,369
20150904-4,9,3,652,367,369
20150904-4,9,3,666,367,369
20150904-4,9,3,679,367,369
20150904-4,9,3,693,367,369
20150904-4,9,3,706,367,369
20150904-4,9,3,719,367,369
20150904-4,9,3,734,367,368
20150904-4,9,3,747,367,368
20150904-4,9,3,760,367,369
20150904-4,9,3,774,367,369
20150904-4,9,3,787,367,369
20150904-4,9,3,801,367,368
20150904-4,9,3,815,367,369
20150904-4,9,3,828,367,368
20150904-4,9,3,841,367,368
20150904-4,9,3,855,367,369
20150904-4,9,3,869,367,369
20150904-4,9,3,882,367,369
20150904-4,9,3,896,366,368
20150904-4,9,3,909,366,368
20150904-4,9,3,922,366,369
20150904-4,9,3,937,365,368
20150904-4,9,3,950,364,368
20150904-4,9,3,963,363,369
20150904-4,9,3,976,361,368
20150904-4,9,3,990,359,369
20150904-4,9,3,1004,358,369
20150904-4,9,3,1018,357,369
20150904-4,9,3,1033,357,369
20150904-4,9,3,1047,356,369
20150904-4,9,3,1062,358,369
20150904-4,9,3,1077,360,368
20150904-4,9,3,1091,364,368
20150904-4,9,3,1105,366,368
20150904-4,9,3,1120,367,369
20150904-4,9,3,1135,367,369
